Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786611600.0 141.044406 NA 197 201 0 NA NA 294 763 0 NA NA 253 507 53 NA NA 140 247 67 NA 
1786611600.0 141.044407 NA 196 215 0 NA NA 296 775 0 NA NA 262 523 67 NA NA 149 245 97 NA 
1786611600.0 141.044408 NA 195 162 NA NA NA 290 695 NA NA NA 261 87 NA NA NA 140 110 NA NA 
1786611600.0 141.044412 NA 195 182 0 NA NA 287 715 0 NA NA 257 185 61 NA NA 144 163 78 NA 
1786611600.0 141.044413 NA 197 182 0 NA NA 296 714 0 NA NA 256 220 65 NA NA 142 174 92 NA 
1786611600.0 141.044414 NA 197 112 NA NA NA 286 606 NA NA NA 248 62 NA NA NA 136 76 NA NA 
1786611600.0 141.044422 NA 196 189 0 NA NA 296 706 0 NA NA 257 209 58 NA NA 145 160 80 NA 
1786611600.0 141.044423 NA 198 188 0 NA NA 297 707 0 NA NA 252 207 65 NA NA 137 157 88 NA 
1786611600.0 141.044424 NA 198 114 NA NA NA 299 608 NA NA NA 254 61 NA NA NA 141 79 NA NA 
1786611600.0 141.044483 NA 278 0 NA NA NA 865 0 NA NA NA 495 92 NA NA NA 271 153 NA NA 
1786611600.0 160.03502 117 223 103 486 174 169 328 156 1109 266 745 122 78 527 158 512 117 107 522 167 
1786611600.0 163.03 116 402 161 240 179 170 1033 277 887 312 751 282 115 283 169 514 266 131 428 158 
1786611600.0 17034.402 NA 674 277 0 NA NA 1412 861 0 NA NA 1806 277 100 NA NA 764 216 125 NA 
1786611600.0 17034.403 NA 682 278 0 NA NA 1378 849 0 NA NA 1643 271 105 NA NA 725 223 134 NA 
1786611600.0 17034.406 NA 679 296 0 NA NA 1363 872 0 NA NA 1834 332 107 NA NA 813 230 131 NA 
1786611600.0 17034.412 NA 719 486 0 NA NA 1448 1124 0 NA NA 1805 533 64 NA NA 1631 381 90 NA 
1786611600.0 17034.422 NA 649 476 0 NA NA 1362 1096 0 NA NA 1724 476 58 NA NA 1345 375 78 NA 
1786611600.0 17034.423 NA 694 532 0 NA NA 1448 1135 0 NA NA 1834 500 56 NA NA 1309 406 67 NA 
1786611600.0 18434.402 NA 619 294 0 NA NA 1350 916 0 NA NA 598 291 88 NA NA 461 277 114 NA 
1786611600.0 18434.403 NA 615 258 0 NA NA 1347 928 0 NA NA 591 296 97 NA NA 422 282 118 NA 
1786611600.0 18434.404 NA 615 182 NA NA NA 1314 709 NA NA NA 557 122 NA NA NA 426 154 NA NA 
1786611600.0 18434.406 NA 617 249 0 NA NA 1349 912 0 NA NA 558 295 96 NA NA 410 281 123 NA 
1786611600.0 18434.407 NA 617 301 0 NA NA 1340 928 0 NA NA 566 304 102 NA NA 415 315 172 NA 
1786611600.0 18434.408 NA 617 183 NA NA NA 1298 715 NA NA NA 562 120 NA NA NA 429 142 NA NA 
1786611600.0 18434.412 NA 618 270 0 NA NA 1332 869 0 NA NA 561 277 61 NA NA 420 281 85 NA 
1786611600.0 18434.413 NA 615 275 0 NA NA 1352 880 0 NA NA 569 278 63 NA NA 421 282 90 NA 
1786611600.0 18434.422 NA 618 266 0 NA NA 1355 876 0 NA NA 562 271 58 NA NA 409 268 75 NA 
1786611600.0 18434.423 NA 618 270 0 NA NA 1343 869 0 NA NA 568 276 57 NA NA 414 272 70 NA 
1786611600.0 18434.424 NA 623 186 NA NA NA 1326 696 NA NA NA 562 154 NA NA NA 425 159 NA NA 
1786611600.0 18450.402 NA 616 291 0 NA NA 1346 917 0 NA NA 543 277 82 NA NA 396 277 100 NA 
1786611600.0 18450.403 NA 617 296 0 NA NA 1354 925 0 NA NA 543 279 97 NA NA 401 273 159 NA 
1786611600.0 18450.404 NA 613 181 NA NA NA 1321 714 NA NA NA 546 116 NA NA NA 440 147 NA NA 
1786611600.0 18450.406 NA 613 289 0 NA NA 1330 910 0 NA NA 556 279 89 NA NA 423 280 107 NA 
1786611600.0 18450.407 NA 617 297 0 NA NA 1321 926 0 NA NA 540 282 90 NA NA 412 276 112 NA 
1786611600.0 18450.408 NA 613 179 NA NA NA 1334 710 NA NA NA 546 115 NA NA NA 413 133 NA NA 
1786611600.0 18461.402 NA 580 279 0 NA NA 1292 885 0 NA NA 517 262 72 NA NA 405 263 104 NA 
1786611600.0 18634.402 NA 993 334 0 NA NA 1900 901 0 NA NA 2217 381 99 NA NA 1315 316 128 NA 
1786611600.0 18634.403 NA 921 342 0 NA NA 1814 922 0 NA NA 2154 388 106 NA NA 2577 318 124 NA 
1786611600.0 18634.404 NA 980 182 NA NA NA 1858 713 NA NA NA 2183 120 NA NA NA 1040 146 NA NA 
1786611600.0 18634.406 NA 913 363 0 NA NA 1841 1000 0 NA NA 2148 429 108 NA NA 1892 330 127 NA 
1786611600.0 18634.407 NA 868 374 0 NA NA 1798 968 0 NA NA 2112 447 110 NA NA 1706 321 132 NA 
1786611600.0 18634.408 NA 914 183 NA NA NA 1748 718 NA NA NA 2126 118 NA NA NA 1000 140 NA NA 
1786611600.0 18634.412 NA 959 563 0 NA NA 1933 1236 0 NA NA 2133 623 63 NA NA 2998 422 85 NA 
1786611600.0 18634.413 NA 934 561 0 NA NA 1792 1179 0 NA NA 2036 631 63 NA NA 1890 453 82 NA 
1786611600.0 18634.422 NA 975 555 0 NA NA 1923 1236 0 NA NA 2204 582 57 NA NA 2662 408 70 NA 
1786611600.0 18634.423 NA 960 540 0 NA NA 1888 1244 0 NA NA 2095 591 58 NA NA 2763 423 73 NA 
1786611600.0 18634.424 NA 957 193 NA NA NA 1841 708 NA NA NA 2164 155 NA NA NA 1017 156 NA NA 
1786611600.0 18650.402 NA 939 332 0 NA NA 1785 904 0 NA NA 2131 365 98 NA NA 1555 306 127 NA 
1786611600.0 18650.403 NA 950 350 0 NA NA 1847 981 0 NA NA 2180 377 104 NA NA 1676 319 126 NA 
1786611600.0 18650.404 NA 937 181 NA NA NA 1781 717 NA NA NA 2132 115 NA NA NA 1004 135 NA NA 
1786611600.0 18650.406 NA 980 375 0 NA NA 1873 979 0 NA NA 2280 462 108 NA NA 1626 337 126 NA 
1786611600.0 18650.407 NA 880 359 0 NA NA 1827 986 0 NA NA 2121 409 109 NA NA 2037 311 130 NA 
1786611600.0 18650.408 NA 966 182 NA NA NA 1771 712 NA NA NA 2185 117 NA NA NA 1013 136 NA NA 
1786611600.0 18661.402 NA 954 328 0 NA NA 1871 915 0 NA NA 2110 350 94 NA NA 1127 299 119 NA 
1786611600.0 34434.402 NA 711 402 0 NA NA 2069 1100 0 NA NA 870 431 84 NA NA 472 358 103 NA 
1786611600.0 34434.4021 NA 712 424 0 NA NA 2037 1200 0 NA NA 882 438 84 NA NA 480 360 104 NA 
1786611600.0 34434.403 NA 712 431 0 NA NA 2045 1200 0 NA NA 870 437 91 NA NA 477 367 110 NA 
