Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786136400.0 141.044406 NA 196 202 0 NA NA 294 760 0 NA NA 257 471 53 NA NA 142 232 67 NA 
1786136400.0 141.044407 NA 198 215 0 NA NA 301 780 0 NA NA 257 543 65 NA NA 138 251 81 NA 
1786136400.0 141.044408 NA 196 161 NA NA NA 296 692 NA NA NA 249 85 NA NA NA 135 97 NA NA 
1786136400.0 141.044412 NA 197 183 0 NA NA 296 718 0 NA NA 252 186 60 NA NA 140 160 77 NA 
1786136400.0 141.044413 NA 197 184 0 NA NA 292 707 0 NA NA 248 218 67 NA NA 138 173 86 NA 
1786136400.0 141.044414 NA 198 112 NA NA NA 301 607 NA NA NA 249 61 NA NA NA 136 75 NA NA 
1786136400.0 141.044422 NA 197 187 0 NA NA 290 710 0 NA NA 256 206 57 NA NA 139 163 75 NA 
1786136400.0 141.044423 NA 197 189 0 NA NA 294 708 0 NA NA 256 208 63 NA NA 140 173 79 NA 
1786136400.0 141.044424 NA 196 112 NA NA NA 296 606 NA NA NA 249 64 NA NA NA 135 83 NA NA 
1786136400.0 141.044483 NA 276 0 NA NA NA 858 0 NA NA NA 490 89 NA NA NA 266 110 NA NA 
1786136400.0 160.03502 117 223 102 486 173 169 326 159 1099 264 760 125 88 523 157 512 116 136 481 163 
1786136400.0 163.03 115 402 161 239 179 171 1042 274 863 312 754 279 113 248 166 515 256 123 296 157 
1786136400.0 17034.402 NA 659 267 0 NA NA 1361 819 0 NA NA 1685 265 97 NA NA 730 215 115 NA 
1786136400.0 17034.403 NA 692 284 0 NA NA 1366 847 0 NA NA 1798 277 104 NA NA 729 214 120 NA 
1786136400.0 17034.406 NA 697 288 0 NA NA 1378 880 0 NA NA 1755 316 107 NA NA 764 215 121 NA 
1786136400.0 17034.412 NA 701 449 0 NA NA 1445 1118 0 NA NA 1819 534 62 NA NA 787 398 79 NA 
1786136400.0 17034.422 NA 693 481 0 NA NA 1421 1115 0 NA NA 1862 491 57 NA NA 785 380 70 NA 
1786136400.0 17034.423 NA 712 495 0 NA NA 1419 1118 0 NA NA 1852 505 58 NA NA 827 384 72 NA 
1786136400.0 18434.402 NA 622 293 0 NA NA 1339 911 0 NA NA 556 291 86 NA NA 402 281 104 NA 
1786136400.0 18434.403 NA 620 301 0 NA NA 1353 940 0 NA NA 552 294 94 NA NA 406 280 109 NA 
1786136400.0 18434.404 NA 619 183 NA NA NA 1324 709 NA NA NA 549 119 NA NA NA 391 135 NA NA 
1786136400.0 18434.406 NA 619 294 0 NA NA 1340 922 0 NA NA 550 292 93 NA NA 404 281 110 NA 
1786136400.0 18434.407 NA 620 301 0 NA NA 1349 924 0 NA NA 568 298 95 NA NA 430 280 112 NA 
1786136400.0 18434.408 NA 618 182 NA NA NA 1328 713 NA NA NA 546 120 NA NA NA 391 137 NA NA 
1786136400.0 18434.412 NA 578 272 0 NA NA 1371 873 0 NA NA 554 272 61 NA NA 403 262 75 NA 
1786136400.0 18434.413 NA 570 270 0 NA NA 1336 878 0 NA NA 563 271 63 NA NA 414 269 80 NA 
1786136400.0 18434.422 NA 615 268 0 NA NA 1357 873 0 NA NA 570 267 57 NA NA 424 258 72 NA 
1786136400.0 18434.423 NA 624 270 0 NA NA 1348 883 0 NA NA 595 274 57 NA NA 441 267 74 NA 
1786136400.0 18434.424 NA 619 188 NA NA NA 1335 698 NA NA NA 555 153 NA NA NA 416 155 NA NA 
1786136400.0 18450.402 NA 618 289 0 NA NA 1344 908 0 NA NA 540 277 85 NA NA 407 269 106 NA 
1786136400.0 18450.403 NA 615 297 0 NA NA 1335 928 0 NA NA 540 280 92 NA NA 406 274 108 NA 
