Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1770804000.0 141.044406 NA 202 207 0 NA NA 302 765 0 NA NA 244 474 53 NA NA 150 224 67 NA 
1770804000.0 141.044407 NA 197 215 0 NA NA 302 775 0 NA NA 254 548 63 NA NA 150 253 78 NA 
1770804000.0 141.044408 NA 199 167 NA NA NA 299 699 NA NA NA 249 86 NA NA NA 140 93 NA NA 
1770804000.0 141.044412 NA 199 185 0 NA NA 302 715 0 NA NA 252 180 58 NA NA 141 151 72 NA 
1770804000.0 141.044413 NA 200 187 0 NA NA 292 716 0 NA NA 243 215 64 NA NA 136 177 80 NA 
1770804000.0 141.044414 NA 198 116 NA NA NA 290 610 NA NA NA 245 60 NA NA NA 134 73 NA NA 
1770804000.0 141.044422 NA 201 187 0 NA NA 302 710 0 NA NA 250 206 55 NA NA 137 165 70 NA 
1770804000.0 141.044423 NA 199 192 0 NA NA 292 707 0 NA NA 248 202 61 NA NA 137 153 76 NA 
1770804000.0 141.044424 NA 200 116 NA NA NA 303 611 NA NA NA 248 61 NA NA NA 138 75 NA NA 
1770804000.0 141.044483 NA 278 0 NA NA NA 867 0 NA NA NA 487 84 NA NA NA 246 99 NA NA 
1770804000.0 160.03502 118 224 104 490 181 170 332 161 1101 268 771 146 73 516 160 528 137 107 496 163 
1770804000.0 17034.402 NA 650 285 0 NA NA 1328 854 0 NA NA 1716 269 94 NA NA 718 205 106 NA 
1770804000.0 17034.403 NA 664 276 0 NA NA 1361 827 0 NA NA 1835 280 103 NA NA 762 216 117 NA 
1770804000.0 17034.406 NA 648 298 0 NA NA 1344 871 0 NA NA 1696 328 104 NA NA 707 227 117 NA 
1770804000.0 17034.412 NA 672 513 0 NA NA 1344 1123 0 NA NA 1783 528 60 NA NA 731 380 78 NA 
1770804000.0 17034.422 NA 653 487 0 NA NA 1340 1108 0 NA NA 1867 480 53 NA NA 781 349 66 NA 
1770804000.0 17034.423 NA 660 479 0 NA NA 1351 1126 0 NA NA 1827 475 54 NA NA 743 363 65 NA 
1770804000.0 18434.402 NA 561 298 0 NA NA 1254 916 0 NA NA 568 285 85 NA NA 393 265 97 NA 
1770804000.0 18434.403 NA 559 307 0 NA NA 1245 940 0 NA NA 567 293 95 NA NA 395 271 110 NA 
1770804000.0 18434.404 NA 562 187 NA NA NA 1233 714 NA NA NA 559 119 NA NA NA 385 130 NA NA 
1770804000.0 18434.406 NA 565 297 0 NA NA 1241 919 0 NA NA 579 291 90 NA NA 386 272 102 NA 
1770804000.0 18434.407 NA 562 309 0 NA NA 1233 951 0 NA NA 561 289 92 NA NA 386 271 105 NA 
1770804000.0 18434.408 NA 560 188 NA NA NA 1219 716 NA NA NA 560 119 NA NA NA 386 132 NA NA 
1770804000.0 18434.412 NA 563 278 0 NA NA 1234 880 0 NA NA 566 267 59 NA NA 391 256 73 NA 
1770804000.0 18434.413 NA 561 277 0 NA NA 1248 881 0 NA NA 565 269 59 NA NA 395 257 73 NA 
1770804000.0 18434.422 NA 558 267 0 NA NA 1239 867 0 NA NA 562 265 54 NA NA 378 257 65 NA 
1770804000.0 18434.423 NA 561 276 0 NA NA 1256 873 0 NA NA 563 266 58 NA NA 395 247 77 NA 
1770804000.0 18434.424 NA 563 192 NA NA NA 1230 702 NA NA NA 558 154 NA NA NA 377 157 NA NA 
1770804000.0 18450.402 NA 559 294 0 NA NA 1235 912 0 NA NA 550 271 83 NA NA 384 264 99 NA 
