Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1790326800.0 160.03502 86 222 102 490 172 169 331 152 1124 256 753 123 75 523 158 510 122 103 487 164 
1790326800.0 163.03 116 401 161 244 181 170 1039 272 858 302 758 278 112 240 175 521 258 117 240 164 
1790326800.0 18434.402 NA 623 294 0 NA NA 1344 920 0 NA NA 560 284 87 NA NA 403 269 105 NA 
1790326800.0 18434.403 NA 618 301 0 NA NA 1326 930 0 NA NA 563 294 96 NA NA 400 285 111 NA 
1790326800.0 18434.404 NA 621 184 NA NA NA 1324 710 NA NA NA 553 118 NA NA NA 403 132 NA NA 
1790326800.0 18434.406 NA 621 294 0 NA NA 1342 917 0 NA NA 563 291 94 NA NA 409 283 112 NA 
1790326800.0 18434.407 NA 618 303 0 NA NA 1357 938 0 NA NA 548 298 94 NA NA 390 280 110 NA 
1790326800.0 18434.408 NA 621 183 NA NA NA 1328 711 NA NA NA 558 119 NA NA NA 407 140 NA NA 
1790326800.0 18434.412 NA 620 276 0 NA NA 1340 887 0 NA NA 554 271 63 NA NA 396 273 81 NA 
1790326800.0 18434.413 NA 618 273 0 NA NA 1334 883 0 NA NA 560 271 62 NA NA 409 263 79 NA 
1790326800.0 18434.422 NA 620 273 0 NA NA 1332 865 0 NA NA 562 264 57 NA NA 409 263 71 NA 
1790326800.0 18434.423 NA 623 271 0 NA NA 1363 867 0 NA NA 561 270 58 NA NA 398 263 74 NA 
1790326800.0 18434.424 NA 619 189 NA NA NA 1305 696 NA NA NA 572 151 NA NA NA 398 153 NA NA 
1790326800.0 18450.402 NA 618 289 0 NA NA 1363 905 0 NA NA 576 272 84 NA NA 403 264 100 NA 
1790326800.0 18450.403 NA 612 300 0 NA NA 1342 922 0 NA NA 550 276 93 NA NA 407 266 111 NA 
1790326800.0 18450.404 NA 608 183 NA NA NA 1314 712 NA NA NA 531 113 NA NA NA 385 126 NA NA 
1790326800.0 18450.406 NA 620 291 0 NA NA 1347 922 0 NA NA 538 277 90 NA NA 401 277 109 NA 
1790326800.0 18450.407 NA 613 300 0 NA NA 1347 928 0 NA NA 541 281 91 NA NA 392 277 108 NA 
1790326800.0 18450.408 NA 619 185 NA NA NA 1328 710 NA NA NA 537 116 NA NA NA 390 135 NA NA 
1790326800.0 18461.402 NA 582 280 0 NA NA 1299 884 0 NA NA 533 262 73 NA NA 387 268 95 NA 
1790326800.0 18634.402 NA 927 329 0 NA NA 1751 899 0 NA NA 2106 373 95 NA NA 995 313 115 NA 
1790326800.0 18634.403 NA 994 338 0 NA NA 1886 961 0 NA NA 2158 383 104 NA NA 1013 318 124 NA 
1790326800.0 18634.406 NA 992 359 0 NA NA 1823 976 0 NA NA 2191 432 109 NA NA 1058 330 126 NA 
1790326800.0 18634.407 NA 958 381 0 NA NA 1892 1021 0 NA NA 2092 432 108 NA NA 964 320 123 NA 
1790326800.0 18634.422 NA 971 544 0 NA NA 1798 1219 0 NA NA 2110 583 57 NA NA 984 452 71 NA 
1790326800.0 18634.423 NA 992 565 0 NA NA 1931 1233 0 NA NA 2189 618 57 NA NA 1051 472 71 NA 
1790326800.0 18650.402 NA 906 335 0 NA NA 1761 960 0 NA NA 2080 366 97 NA NA 1006 312 114 NA 
1790326800.0 18650.403 NA 954 340 0 NA NA 1832 977 0 NA NA 2137 378 105 NA NA 1025 322 122 NA 
1790326800.0 18650.406 NA 965 356 0 NA NA 1819 991 0 NA NA 2107 417 107 NA NA 979 317 123 NA 
1790326800.0 18650.407 NA 955 365 0 NA NA 1830 1016 0 NA NA 2029 410 111 NA NA 954 314 131 NA 
1790326800.0 18661.402 NA 953 332 0 NA NA 1849 972 0 NA NA 2061 359 94 NA NA 1004 327 110 NA 
1790326800.0 34634.4021 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1790326800.0 34634.404 NA 1626 248 NA NA NA 3468 909 NA NA NA 5100 219 NA NA NA 1789 252 NA NA 
1790326800.0 34634.712 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1790326800.0 34634.7503 NA 1766 0 NA NA NA 2899 0 NA NA NA 6921 94 NA NA NA 2245 112 NA NA 
1790326800.0 34634.751 NA 1524 0 NA NA NA 3149 0 NA NA NA 5770 89 NA NA NA 1952 104 NA NA 
