Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785531600.0 141.044406 NA 196 204 0 NA NA 294 758 0 NA NA 254 480 55 NA NA 134 229 70 NA 
1785531600.0 141.044407 NA 198 212 0 NA NA 290 781 0 NA NA 257 530 65 NA NA 140 245 80 NA 
1785531600.0 141.044408 NA 196 162 NA NA NA 299 691 NA NA NA 258 87 NA NA NA 140 100 NA NA 
1785531600.0 141.044412 NA 198 183 0 NA NA 300 714 0 NA NA 260 185 60 NA NA 142 161 76 NA 
1785531600.0 141.044413 NA 197 183 0 NA NA 296 714 0 NA NA 247 218 67 NA NA 132 171 83 NA 
1785531600.0 141.044414 NA 199 112 NA NA NA 301 608 NA NA NA 256 61 NA NA NA 138 76 NA NA 
1785531600.0 141.044422 NA 197 189 0 NA NA 289 708 0 NA NA 250 210 57 NA NA 136 163 76 NA 
1785531600.0 141.044423 NA 198 188 0 NA NA 299 703 0 NA NA 261 208 65 NA NA 143 160 80 NA 
1785531600.0 141.044424 NA 198 114 NA NA NA 297 611 NA NA NA 254 65 NA NA NA 140 85 NA NA 
1785531600.0 141.044483 NA 276 0 NA NA NA 862 0 NA NA NA 494 92 NA NA NA 297 118 NA NA 
1785531600.0 160.03502 117 221 101 486 175 169 330 156 1089 268 747 128 81 515 162 515 176 111 486 169 
1785531600.0 163.03 116 402 161 242 178 167 1019 277 894 301 792 285 113 265 170 530 311 119 405 155 
1785531600.0 17034.402 NA 676 276 0 NA NA 1376 839 0 NA NA 1887 273 100 NA NA 1049 215 118 NA 
1785531600.0 17034.403 NA 667 278 0 NA NA 1331 845 0 NA NA 1711 268 106 NA NA 959 206 123 NA 
1785531600.0 17034.406 NA 680 283 0 NA NA 1409 884 0 NA NA 1861 338 110 NA NA 1209 234 130 NA 
1785531600.0 17034.412 NA 665 484 0 NA NA 1387 1083 0 NA NA 1765 515 63 NA NA 797 393 77 NA 
1785531600.0 17034.422 NA 692 473 0 NA NA 1400 1103 0 NA NA 1782 487 56 NA NA 798 397 70 NA 
1785531600.0 17034.423 NA 682 455 0 NA NA 1376 1065 0 NA NA 1738 471 58 NA NA 818 369 70 NA 
1785531600.0 18434.402 NA 620 290 0 NA NA 1390 910 0 NA NA 572 287 89 NA NA 838 274 107 NA 
1785531600.0 18434.403 NA 622 297 0 NA NA 1337 910 0 NA NA 564 297 95 NA NA 660 296 110 NA 
1785531600.0 18434.404 NA 620 182 NA NA NA 1331 713 NA NA NA 557 120 NA NA NA 408 135 NA NA 
1785531600.0 18434.406 NA 615 291 0 NA NA 1349 911 0 NA NA 574 291 94 NA NA 1103 274 110 NA 
1785531600.0 18434.407 NA 619 299 0 NA NA 1328 929 0 NA NA 574 299 95 NA NA 670 285 111 NA 
1785531600.0 18434.408 NA 618 185 NA NA NA 1314 716 NA NA NA 556 118 NA NA NA 408 131 NA NA 
1785531600.0 18434.412 NA 619 275 0 NA NA 1325 877 0 NA NA 563 271 64 NA NA 403 260 84 NA 
1785531600.0 18434.413 NA 616 276 0 NA NA 1337 887 0 NA NA 557 270 64 NA NA 395 259 80 NA 
1785531600.0 18434.422 NA 618 266 0 NA NA 1341 853 0 NA NA 556 266 57 NA NA 390 253 73 NA 
1785531600.0 18434.423 NA 618 271 0 NA NA 1328 878 0 NA NA 557 271 59 NA NA 396 258 73 NA 
1785531600.0 18434.424 NA 619 189 NA NA NA 1317 697 NA NA NA 554 153 NA NA NA 405 153 NA NA 
1785531600.0 18450.402 NA 615 290 0 NA NA 1332 914 0 NA NA 540 279 85 NA NA 397 278 99 NA 
1785531600.0 18450.403 NA 611 298 0 NA NA 1329 929 0 NA NA 557 279 92 NA NA 556 265 107 NA 
1785531600.0 18450.404 NA 615 183 NA NA NA 1316 716 NA NA NA 548 117 NA NA NA 435 130 NA NA 
1785531600.0 18450.406 NA 615 290 0 NA NA 1343 915 0 NA NA 553 276 90 NA NA 973 269 110 NA 
1785531600.0 18450.407 NA 618 298 0 NA NA 1364 921 0 NA NA 556 282 91 NA NA 1319 273 108 NA 
1785531600.0 18450.408 NA 619 182 NA NA NA 1344 715 NA NA NA 543 117 NA NA NA 411 130 NA NA 
1785531600.0 18461.402 NA 586 277 0 NA NA 1298 873 0 NA NA 516 261 73 NA NA 402 258 90 NA 
1785531600.0 18634.402 NA 930 339 0 NA NA 1761 905 0 NA NA 2174 379 98 NA NA 1285 313 113 NA 
1785531600.0 18634.403 NA 929 342 0 NA NA 1846 933 0 NA NA 2138 384 109 NA NA 1033 317 126 NA 
1785531600.0 18634.404 NA 949 184 NA NA NA 1820 717 NA NA NA 2193 122 NA NA NA 1087 134 NA NA 
1785531600.0 18634.406 NA 937 378 0 NA NA 1887 996 0 NA NA 2216 460 108 NA NA 1039 337 124 NA 
1785531600.0 18634.407 NA 917 367 0 NA NA 1747 1004 0 NA NA 2156 442 111 NA NA 1026 326 129 NA 
1785531600.0 18634.408 NA 926 184 NA NA NA 1857 718 NA NA NA 2095 121 NA NA NA 989 132 NA NA 
1785531600.0 18634.412 NA 968 554 0 NA NA 1903 1221 0 NA NA 2176 648 62 NA NA 1122 484 76 NA 
1785531600.0 18634.413 NA 945 531 0 NA NA 1876 1239 0 NA NA 2237 660 63 NA NA 1110 491 84 NA 
1785531600.0 18634.422 NA 957 549 0 NA NA 1852 1232 0 NA NA 2211 599 57 NA NA 1060 426 75 NA 
1785531600.0 18634.423 NA 979 555 0 NA NA 1839 1196 0 NA NA 2063 578 58 NA NA 1021 404 69 NA 
1785531600.0 18634.424 NA 972 196 NA NA NA 1785 707 NA NA NA 2185 156 NA NA NA 1114 157 NA NA 
1785531600.0 18650.402 NA 913 349 0 NA NA 1821 973 0 NA NA 2170 365 97 NA NA 1255 308 115 NA 
1785531600.0 18650.403 NA 955 340 0 NA NA 1896 976 0 NA NA 2224 375 106 NA NA 1091 312 123 NA 
1785531600.0 18650.404 NA 885 182 NA NA NA 1725 713 NA NA NA 2048 117 NA NA NA 1252 130 NA NA 
1785531600.0 18650.406 NA 1003 366 0 NA NA 1896 1027 0 NA NA 2286 455 107 NA NA 1120 324 122 NA 
1785531600.0 18650.407 NA 979 364 0 NA NA 1895 1017 0 NA NA 2211 453 110 NA NA 1154 329 125 NA 
1785531600.0 18650.408 NA 932 185 NA NA NA 1734 719 NA NA NA 2089 116 NA NA NA 1007 130 NA NA 
1785531600.0 18661.402 NA 962 326 0 NA NA 1833 902 0 NA NA 2122 354 94 NA NA 1022 308 113 NA 
1785531600.0 34434.402 NA 707 426 0 NA NA 2022 1108 0 NA NA 880 432 84 NA NA 492 367 96 NA 
1785531600.0 34434.4021 NA 700 429 0 NA NA 2041 1207 0 NA NA 884 441 85 NA NA 509 358 99 NA 
1785531600.0 34434.403 NA 701 417 0 NA NA 2013 1160 0 NA NA 879 445 96 NA NA 502 359 115 NA 
1785531600.0 34434.404 NA 708 242 NA NA NA 2085 895 NA NA NA 868 215 NA NA NA 481 249 NA NA 
1785531600.0 34434.406 NA 711 419 0 NA NA 2182 1124 0 NA NA 880 436 87 NA NA 528 360 101 NA 
1785531600.0 34434.612 NA 288 225 0 NA NA 401 764 0 NA NA 437 339 105 NA NA 219 205 118 NA 
1785531600.0 34434.712 NA 702 364 0 NA NA 1457 926 0 NA NA 878 449 101 NA NA 515 371 114 NA 
1785531600.0 34434.713 NA 697 365 0 NA NA 1389 917 0 NA NA 871 455 102 NA NA 498 377 116 NA 
1785531600.0 34434.7503 NA 756 0 NA NA NA 1546 0 NA NA NA 1031 83 NA NA NA 532 101 NA NA 
1785531600.0 34434.751 NA 732 0 NA NA NA 2038 0 NA NA NA 996 81 NA NA NA 526 98 NA NA 
1785531600.0 34461.402 NA 658 335 0 NA NA 1959 915 0 NA NA 769 387 65 NA NA 504 354 78 NA 
1785531600.0 34461.751 NA 635 0 NA NA NA 1273 0 NA NA NA 851 73 NA NA NA 491 90 NA NA 
1785531600.0 34634.402 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1785531600.0 34634.4021 NA 1631 882 0 NA NA 3440 1768 0 NA NA 5321 1487 104 NA NA 1903 693 116 NA 
1785531600.0 34634.403 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1785531600.0 34634.404 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1785531600.0 34634.712 NA 1506 758 0 NA NA 2732 1577 0 NA NA 5287 1522 119 NA NA 1935 626 132 NA 
1785531600.0 34634.713 NA 1503 739 0 NA NA 2692 1552 0 NA NA 5242 1700 119 NA NA 1943 765 134 NA 
1785531600.0 34634.7503 NA 1603 0 NA NA NA 2869 0 NA NA NA 6893 93 NA NA NA 2190 108 NA NA 
1785531600.0 34634.751 NA 1442 0 NA NA NA 3148 0 NA NA NA 5929 90 NA NA NA 2124 107 NA NA 
