Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1781773200.0 141.044406 NA 196 200 0 NA NA 290 750 0 NA NA 252 484 54 NA NA 141 231 71 NA 
1781773200.0 141.044407 NA 196 212 0 NA NA 294 776 0 NA NA 258 545 63 NA NA 146 252 80 NA 
1781773200.0 141.044408 NA 195 162 NA NA NA 300 694 NA NA NA 252 89 NA NA NA 135 106 NA NA 
1781773200.0 141.044412 NA 195 179 0 NA NA 294 709 0 NA NA 259 189 60 NA NA 139 206 76 NA 
1781773200.0 141.044413 NA 198 184 0 NA NA 299 711 0 NA NA 249 221 67 NA NA 135 175 83 NA 
1781773200.0 141.044414 NA 195 112 NA NA NA 303 605 NA NA NA 255 68 NA NA NA 141 92 NA NA 
1781773200.0 141.044422 NA 196 187 0 NA NA 294 702 0 NA NA 256 209 58 NA NA 138 189 74 NA 
1781773200.0 141.044423 NA 196 190 0 NA NA 299 709 0 NA NA 259 207 65 NA NA 140 163 88 NA 
1781773200.0 141.044424 NA 196 114 NA NA NA 290 608 NA NA NA 255 62 NA NA NA 138 81 NA NA 
1781773200.0 141.044483 NA 278 0 NA NA NA 870 0 NA NA NA 491 90 NA NA NA 261 117 NA NA 
1781773200.0 160.03502 117 222 100 485 173 170 330 153 1111 264 756 122 87 532 162 511 117 136 511 174 
1781773200.0 17034.402 NA 676 274 0 NA NA 1380 836 0 NA NA 1762 267 99 NA NA 802 215 120 NA 
1781773200.0 17034.403 NA 646 290 0 NA NA 1339 872 0 NA NA 1770 281 104 NA NA 748 229 124 NA 
1781773200.0 17034.406 NA 667 288 0 NA NA 1331 870 0 NA NA 1670 326 111 NA NA 757 227 135 NA 
1781773200.0 17034.412 NA 635 462 0 NA NA 1408 1110 0 NA NA 1682 513 63 NA NA 772 405 77 NA 
1781773200.0 17034.422 NA 700 501 0 NA NA 1398 1137 0 NA NA 1907 502 56 NA NA 805 407 67 NA 
1781773200.0 17034.423 NA 675 461 0 NA NA 1346 1063 0 NA NA 1667 484 58 NA NA 787 408 76 NA 
1781773200.0 18434.402 NA 619 291 0 NA NA 1325 913 0 NA NA 561 288 88 NA NA 402 276 106 NA 
