Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789333200.0 141.044406 NA 196 204 0 NA NA 296 760 0 NA NA 255 473 56 NA NA 141 235 74 NA 
1789333200.0 141.044407 NA 196 213 0 NA NA 295 783 0 NA NA 253 528 66 NA NA 142 257 86 NA 
1789333200.0 141.044408 NA 195 163 NA NA NA 293 691 NA NA NA 256 87 NA NA NA 140 101 NA NA 
1789333200.0 141.044412 NA 196 182 0 NA NA 296 715 0 NA NA 248 186 62 NA NA 135 171 81 NA 
1789333200.0 141.044413 NA 196 182 0 NA NA 302 714 0 NA NA 255 225 69 NA NA 141 188 91 NA 
1789333200.0 141.044414 NA 197 111 NA NA NA 302 608 NA NA NA 251 62 NA NA NA 143 82 NA NA 
1789333200.0 141.044422 NA 196 188 0 NA NA 298 703 0 NA NA 257 208 58 NA NA 140 163 79 NA 
1789333200.0 141.044423 NA 196 187 0 NA NA 294 707 0 NA NA 252 208 65 NA NA 138 167 84 NA 
1789333200.0 141.044424 NA 196 113 NA NA NA 298 609 NA NA NA 254 61 NA NA NA 138 80 NA NA 
1789333200.0 141.044483 NA 278 0 NA NA NA 854 0 NA NA NA 487 92 NA NA NA 260 117 NA NA 
1789333200.0 160.03502 116 220 102 487 172 170 328 154 1114 270 752 124 78 509 165 533 127 124 484 181 
1789333200.0 163.03 117 403 161 238 177 169 1044 273 865 306 752 277 113 242 172 511 251 128 251 180 
1789333200.0 17034.402 NA 671 272 0 NA NA 1363 825 0 NA NA 1796 274 100 NA NA 759 213 124 NA 
1789333200.0 17034.403 NA 707 282 0 NA NA 1408 865 0 NA NA 1857 287 107 NA NA 826 225 125 NA 
1789333200.0 17034.406 NA 688 298 0 NA NA 1379 885 0 NA NA 1779 318 108 NA NA 767 223 130 NA 
1789333200.0 17034.412 NA 726 502 0 NA NA 1400 1144 0 NA NA 1910 568 67 NA NA 886 458 129 NA 
1789333200.0 17034.422 NA 683 483 0 NA NA 1448 1136 0 NA NA 1815 482 58 NA NA 822 388 76 NA 
1789333200.0 17034.423 NA 690 506 0 NA NA 1451 1137 0 NA NA 1829 494 60 NA NA 840 413 82 NA 
1789333200.0 18434.402 NA 620 261 0 NA NA 1349 912 0 NA NA 560 292 90 NA NA 417 302 115 NA 
1789333200.0 18434.403 NA 616 299 0 NA NA 1334 923 0 NA NA 558 295 98 NA NA 404 294 124 NA 
1789333200.0 18434.404 NA 613 182 NA NA NA 1324 717 NA NA NA 563 123 NA NA NA 415 151 NA NA 
1789333200.0 18434.406 NA 619 290 0 NA NA 1338 918 0 NA NA 553 292 95 NA NA 404 295 120 NA 
1789333200.0 18434.407 NA 623 301 0 NA NA 1362 941 0 NA NA 556 294 96 NA NA 417 283 116 NA 
1789333200.0 18434.408 NA 618 182 NA NA NA 1316 712 NA NA NA 563 124 NA NA NA 428 153 NA NA 
1789333200.0 18434.412 NA 623 273 0 NA NA 1344 880 0 NA NA 554 274 62 NA NA 406 279 83 NA 
1789333200.0 18434.413 NA 619 275 0 NA NA 1344 877 0 NA NA 555 275 63 NA NA 407 281 83 NA 
1789333200.0 18434.422 NA 615 266 0 NA NA 1322 870 0 NA NA 558 267 59 NA NA 419 263 78 NA 
1789333200.0 18434.423 NA 619 267 0 NA NA 1349 866 0 NA NA 565 272 60 NA NA 423 266 79 NA 
1789333200.0 18434.424 NA 618 189 NA NA NA 1327 706 NA NA NA 549 153 NA NA NA 402 162 NA NA 
1789333200.0 18450.402 NA 617 287 0 NA NA 1351 917 0 NA NA 543 274 85 NA NA 399 274 108 NA 
1789333200.0 18450.403 NA 617 297 0 NA NA 1331 922 0 NA NA 536 277 94 NA NA 398 284 117 NA 
1789333200.0 18450.404 NA 611 178 NA NA NA 1307 709 NA NA NA 536 116 NA NA NA 398 137 NA NA 
1789333200.0 18450.406 NA 615 287 0 NA NA 1330 902 0 NA NA 536 278 90 NA NA 395 271 108 NA 
1789333200.0 18450.407 NA 618 296 0 NA NA 1329 926 0 NA NA 557 280 94 NA NA 414 270 121 NA 
1789333200.0 18450.408 NA 611 179 NA NA NA 1320 714 NA NA NA 543 120 NA NA NA 415 151 NA NA 
1789333200.0 18461.402 NA 583 278 0 NA NA 1306 877 0 NA NA 507 265 73 NA NA 401 281 93 NA 
1789333200.0 18634.402 NA 945 349 0 NA NA 1872 1006 0 NA NA 2149 381 99 NA NA 1036 331 118 NA 
1789333200.0 18634.403 NA 924 344 0 NA NA 1783 967 0 NA NA 2033 383 105 NA NA 976 359 127 NA 
1789333200.0 18634.404 NA 929 184 NA NA NA 1863 720 NA NA NA 2076 120 NA NA NA 991 137 NA NA 
1789333200.0 18634.406 NA 993 349 0 NA NA 1893 982 0 NA NA 2163 418 110 NA NA 1056 336 132 NA 
1789333200.0 18634.407 NA 984 362 0 NA NA 1929 945 0 NA NA 2182 447 112 NA NA 1050 331 138 NA 
1789333200.0 18634.408 NA 970 183 NA NA NA 1857 717 NA NA NA 2083 123 NA NA NA 977 149 NA NA 
1789333200.0 18634.412 NA 981 554 0 NA NA 1887 1238 0 NA NA 2183 645 63 NA NA 1007 468 84 NA 
1789333200.0 18634.413 NA 1019 565 0 NA NA 1924 1246 0 NA NA 2253 660 63 NA NA 1105 462 81 NA 
1789333200.0 18634.422 NA 925 527 0 NA NA 1877 1207 0 NA NA 1959 566 57 NA NA 1000 464 75 NA 
1789333200.0 18634.423 NA 972 540 0 NA NA 1824 1220 0 NA NA 2150 608 59 NA NA 1019 521 77 NA 
1789333200.0 18634.424 NA 1016 194 NA NA NA 1872 700 NA NA NA 2149 158 NA NA NA 1013 172 NA NA 
1789333200.0 18650.402 NA 945 337 0 NA NA 1793 911 0 NA NA 2090 368 97 NA NA 1038 324 120 NA 
1789333200.0 18650.403 NA 976 342 0 NA NA 1887 927 0 NA NA 2201 389 108 NA NA 1057 338 131 NA 
1789333200.0 18650.404 NA 938 181 NA NA NA 1757 715 NA NA NA 2045 118 NA NA NA 991 144 NA NA 
1789333200.0 18650.406 NA 922 350 0 NA NA 1857 973 0 NA NA 2072 410 109 NA NA 1059 329 130 NA 
1789333200.0 18650.407 NA 968 369 0 NA NA 1797 959 0 NA NA 2150 431 111 NA NA 1053 332 138 NA 
1789333200.0 18650.408 NA 905 181 NA NA NA 1818 715 NA NA NA 1979 117 NA NA NA 947 135 NA NA 
1789333200.0 18661.402 NA 940 326 0 NA NA 1837 949 0 NA NA 2100 356 97 NA NA 1027 327 132 NA 
1789333200.0 34434.402 NA 710 412 0 NA NA 2061 1117 0 NA NA 862 425 85 NA NA 488 369 105 NA 
1789333200.0 34434.4021 NA 709 427 0 NA NA 2087 1210 0 NA NA 861 446 86 NA NA 508 393 105 NA 
1789333200.0 34434.403 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1789333200.0 34434.404 NA 713 240 NA NA NA 2045 893 NA NA NA 859 221 NA NA NA 490 271 NA NA 
1789333200.0 34434.406 NA 711 411 0 NA NA 2108 1103 0 NA NA 864 434 91 NA NA 497 384 113 NA 
1789333200.0 34434.612 NA 287 227 0 NA NA 410 765 0 NA NA 422 338 109 NA NA 227 211 129 NA 
1789333200.0 34434.712 NA 703 363 0 NA NA 1422 938 0 NA NA 860 445 104 NA NA 485 385 125 NA 
1789333200.0 34434.713 NA 705 359 0 NA NA 1422 915 0 NA NA 868 447 103 NA NA 510 391 121 NA 
1789333200.0 34434.7503 NA 751 0 NA NA NA 1533 0 NA NA NA 1003 86 NA NA NA 557 112 NA NA 
1789333200.0 34434.751 NA 723 0 NA NA NA 2034 0 NA NA NA 973 82 NA NA NA 538 101 NA NA 
1789333200.0 34461.402 NA 654 360 0 NA NA 1923 955 0 NA NA 755 387 65 NA NA 453 361 83 NA 
1789333200.0 34461.751 NA 632 0 NA NA NA 1273 0 NA NA NA 834 73 NA NA NA 505 96 NA NA 
1789333200.0 34634.402 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1789333200.0 34634.4021 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1789333200.0 34634.403 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1789333200.0 34634.404 NA 1610 247 NA NA NA 3389 903 NA NA NA 5092 222 NA NA NA 1833 279 NA NA 
1789333200.0 34634.712 NA 1498 735 0 NA NA 2619 1498 0 NA NA 4969 1463 121 NA NA 1848 643 141 NA 
1789333200.0 34634.713 NA 1622 758 0 NA NA 2796 1532 0 NA NA 5075 1730 121 NA NA 1847 703 139 NA 
1789333200.0 34634.7503 NA 1719 0 NA NA NA 2880 0 NA NA NA 6752 95 NA NA NA 2302 116 NA NA 
1789333200.0 34634.751 NA 1518 0 NA NA NA 3150 0 NA NA NA 6005 92 NA NA NA 2119 110 NA NA 
