Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1769248800.0 141.044406 NA 195 201 0 NA NA 290 756 0 NA NA 244 487 51 NA NA 132 238 63 NA 
1769248800.0 141.044407 NA 196 212 0 NA NA 289 772 0 NA NA 244 544 62 NA NA 132 253 76 NA 
1769248800.0 141.044408 NA 196 162 NA NA NA 292 690 NA NA NA 247 83 NA NA NA 134 91 NA NA 
1769248800.0 141.044412 NA 197 183 0 NA NA 294 710 0 NA NA 248 180 57 NA NA 134 156 69 NA 
1769248800.0 141.044413 NA 197 183 0 NA NA 296 716 0 NA NA 243 223 62 NA NA 132 177 75 NA 
1769248800.0 141.044414 NA 197 113 NA NA NA 291 606 NA NA NA 248 60 NA NA NA 133 72 NA NA 
1769248800.0 141.044422 NA 197 186 0 NA NA 295 707 0 NA NA 249 204 55 NA NA 135 162 68 NA 
1769248800.0 141.044423 NA 196 188 0 NA NA 292 703 0 NA NA 242 202 60 NA NA 132 157 75 NA 
1769248800.0 141.044424 NA 196 112 NA NA NA 290 604 NA NA NA 249 61 NA NA NA 136 81 NA NA 
1769248800.0 141.044483 NA 277 0 NA NA NA 859 0 NA NA NA 493 85 NA NA NA 250 107 NA NA 
1769248800.0 160.03502 116 222 101 488 175 167 338 157 1111 272 747 142 72 523 159 514 138 100 480 185 
1769248800.0 17034.402 NA 654 276 0 NA NA 1401 832 0 NA NA 1817 272 95 NA NA 732 213 107 NA 
1769248800.0 17034.403 NA 652 277 0 NA NA 1309 846 0 NA NA 1730 277 102 NA NA 749 206 121 NA 
1769248800.0 17034.406 NA 646 292 0 NA NA 1361 866 0 NA NA 1790 329 103 NA NA 729 214 115 NA 
1769248800.0 17034.412 NA 650 495 0 NA NA 1355 1082 0 NA NA 1753 523 58 NA NA 714 392 71 NA 
1769248800.0 17034.422 NA 642 457 0 NA NA 1412 1111 0 NA NA 1818 470 52 NA NA 730 380 63 NA 
1769248800.0 17034.423 NA 624 491 0 NA NA 1339 1098 0 NA NA 1771 479 54 NA NA 720 363 67 NA 
1769248800.0 18434.402 NA 518 257 0 NA NA 1185 815 0 NA NA 536 250 84 NA NA 360 234 95 NA 
1769248800.0 18434.403 NA 524 267 0 NA NA 1182 834 0 NA NA 538 252 92 NA NA 369 241 107 NA 
1769248800.0 18434.404 NA 519 186 NA NA NA 1170 711 NA NA NA 524 120 NA NA NA 353 133 NA NA 
1769248800.0 18434.406 NA 525 258 0 NA NA 1196 819 0 NA NA 536 251 89 NA NA 359 232 102 NA 
1769248800.0 18434.407 NA 518 263 0 NA NA 1208 846 0 NA NA 532 251 91 NA NA 349 234 103 NA 
1769248800.0 18434.408 NA 519 187 NA NA NA 1171 712 NA NA NA 531 120 NA NA NA 352 140 NA NA 
1769248800.0 18434.412 NA 520 233 0 NA NA 1199 779 0 NA NA 535 225 59 NA NA 349 222 73 NA 
1769248800.0 18434.413 NA 518 233 0 NA NA 1201 781 0 NA NA 534 229 60 NA NA 346 233 75 NA 
1769248800.0 18434.422 NA 517 225 0 NA NA 1180 752 0 NA NA 546 219 52 NA NA 363 210 64 NA 
1769248800.0 18434.423 NA 521 232 0 NA NA 1173 763 0 NA NA 529 228 52 NA NA 345 222 64 NA 
1769248800.0 18434.424 NA 522 191 NA NA NA 1169 705 NA NA NA 522 153 NA NA NA 345 154 NA NA 
1769248800.0 18450.402 NA 521 255 0 NA NA 1179 817 0 NA NA 518 234 81 NA NA 349 232 94 NA 
1769248800.0 18450.403 NA 518 261 0 NA NA 1162 840 0 NA NA 518 241 89 NA NA 350 238 102 NA 
1769248800.0 18450.404 NA 513 184 NA NA NA 1149 710 NA NA NA 515 118 NA NA NA 348 137 NA NA 
1769248800.0 18450.406 NA 520 255 0 NA NA 1198 822 0 NA NA 517 232 85 NA NA 355 225 98 NA 
1769248800.0 18450.407 NA 521 261 0 NA NA 1156 825 0 NA NA 517 240 86 NA NA 349 231 101 NA 
1769248800.0 18450.408 NA 520 188 NA NA NA 1154 713 NA NA NA 521 114 NA NA NA 352 130 NA NA 
1769248800.0 18461.402 NA 484 242 0 NA NA 1130 770 0 NA NA 489 220 68 NA NA 344 217 85 NA 
1769248800.0 18634.402 NA 698 282 0 NA NA 1418 834 0 NA NA 1375 302 92 NA NA 749 257 106 NA 
1769248800.0 18634.403 NA 695 294 0 NA NA 1427 847 0 NA NA 1348 306 99 NA NA 707 263 112 NA 
1769248800.0 18634.404 NA 696 188 NA NA NA 1413 714 NA NA NA 1325 120 NA NA NA 712 133 NA NA 
1769248800.0 18634.406 NA 693 285 0 NA NA 1453 831 0 NA NA 1325 304 101 NA NA 707 256 113 NA 
1769248800.0 18634.407 NA 701 299 0 NA NA 1438 859 0 NA NA 1358 312 101 NA NA 756 252 113 NA 
1769248800.0 18634.408 NA 705 186 NA NA NA 1410 714 NA NA NA 1327 120 NA NA NA 700 137 NA NA 
1769248800.0 18634.412 NA 701 400 0 NA NA 1432 968 0 NA NA 1368 432 59 NA NA 733 391 74 NA 
1769248800.0 18634.413 NA 700 385 0 NA NA 1438 987 0 NA NA 1347 441 58 NA NA 714 398 70 NA 
1769248800.0 18634.422 NA 699 377 0 NA NA 1416 960 0 NA NA 1385 401 53 NA NA 737 368 66 NA 
1769248800.0 18634.423 NA 700 383 0 NA NA 1462 953 0 NA NA 1373 411 54 NA NA 725 361 65 NA 
1769248800.0 18634.424 NA 701 197 NA NA NA 1400 707 NA NA NA 1348 155 NA NA NA 715 160 NA NA 
1769248800.0 18650.402 NA 699 280 0 NA NA 1439 841 0 NA NA 1324 286 91 NA NA 706 251 105 NA 
1769248800.0 18650.403 NA 705 296 0 NA NA 1439 848 0 NA NA 1328 293 100 NA NA 708 255 114 NA 
1769248800.0 18650.404 NA 699 187 NA NA NA 1402 712 NA NA NA 1291 117 NA NA NA 694 133 NA NA 
1769248800.0 18650.406 NA 686 286 0 NA NA 1410 855 0 NA NA 1259 287 98 NA NA 683 246 113 NA 
