Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771365600.0 141.044406 NA 197 202 0 NA NA 286 755 0 NA NA 253 476 51 NA NA 134 222 63 NA 
1771365600.0 141.044407 NA 197 213 0 NA NA 282 773 0 NA NA 247 523 62 NA NA 137 240 75 NA 
1771365600.0 141.044408 NA 198 161 NA NA NA 294 695 NA NA NA 253 85 NA NA NA 133 90 NA NA 
1771365600.0 141.044412 NA 196 182 0 NA NA 297 712 0 NA NA 244 183 57 NA NA 132 159 68 NA 
1771365600.0 141.044413 NA 197 184 0 NA NA 292 710 0 NA NA 251 214 62 NA NA 138 170 77 NA 
1771365600.0 141.044414 NA 197 112 NA NA NA 289 606 NA NA NA 249 62 NA NA NA 134 80 NA NA 
1771365600.0 141.044422 NA 197 190 0 NA NA 289 704 0 NA NA 244 201 54 NA NA 136 149 66 NA 
1771365600.0 141.044423 NA 196 188 0 NA NA 295 704 0 NA NA 245 204 60 NA NA 131 151 74 NA 
1771365600.0 141.044424 NA 197 112 NA NA NA 296 602 NA NA NA 251 59 NA NA NA 134 69 NA NA 
1771365600.0 141.044483 NA 278 0 NA NA NA 866 0 NA NA NA 496 85 NA NA NA 256 103 NA NA 
1771365600.0 160.03502 116 220 100 488 178 166 326 157 1100 273 740 153 75 537 162 504 153 102 514 169 
1771365600.0 17034.402 NA 653 271 0 NA NA 1344 814 0 NA NA 1864 274 96 NA NA 773 205 109 NA 
1771365600.0 17034.403 NA 638 281 0 NA NA 1328 849 0 NA NA 1763 281 101 NA NA 735 210 115 NA 
1771365600.0 17034.406 NA 664 298 0 NA NA 1332 877 0 NA NA 1731 341 106 NA NA 739 217 120 NA 
1771365600.0 17034.412 NA 629 473 0 NA NA 1372 1089 0 NA NA 1796 522 60 NA NA 723 377 73 NA 
1771365600.0 17034.422 NA 652 444 0 NA NA 1341 1045 0 NA NA 1652 445 53 NA NA 695 372 64 NA 
1771365600.0 17034.423 NA 651 469 0 NA NA 1350 1084 0 NA NA 1715 457 55 NA NA 702 327 65 NA 
1771365600.0 18434.402 NA 550 294 0 NA NA 1226 920 0 NA NA 562 284 85 NA NA 386 266 96 NA 
1771365600.0 18434.403 NA 545 302 0 NA NA 1238 925 0 NA NA 558 292 91 NA NA 375 277 104 NA 
1771365600.0 18434.404 NA 550 182 NA NA NA 1201 712 NA NA NA 563 120 NA NA NA 388 136 NA NA 
1771365600.0 18434.406 NA 548 297 0 NA NA 1209 925 0 NA NA 562 287 90 NA NA 380 266 102 NA 
