Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1769767200.0 141.044406 NA 197 203 0 NA NA 286 755 0 NA NA 244 477 52 NA NA 133 231 64 NA 
1769767200.0 141.044407 NA 195 214 0 NA NA 293 773 0 NA NA 248 528 63 NA NA 134 235 75 NA 
1769767200.0 141.044408 NA 197 162 NA NA NA 287 689 NA NA NA 248 85 NA NA NA 134 89 NA NA 
1769767200.0 141.044412 NA 196 181 0 NA NA 291 710 0 NA NA 244 180 57 NA NA 131 156 71 NA 
1769767200.0 141.044413 NA 196 185 0 NA NA 288 721 0 NA NA 250 221 63 NA NA 139 170 79 NA 
1769767200.0 141.044414 NA 197 112 NA NA NA 297 604 NA NA NA 251 60 NA NA NA 135 70 NA NA 
1769767200.0 141.044422 NA 196 189 0 NA NA 288 706 0 NA NA 248 203 55 NA NA 138 151 68 NA 
1769767200.0 141.044423 NA 196 189 0 NA NA 291 707 0 NA NA 247 203 60 NA NA 133 153 72 NA 
1769767200.0 141.044424 NA 197 113 NA NA NA 292 606 NA NA NA 246 60 NA NA NA 131 72 NA NA 
1769767200.0 141.044483 NA 277 0 NA NA NA 857 0 NA NA NA 490 86 NA NA NA 248 107 NA NA 
1769767200.0 160.03502 115 222 101 490 174 168 336 154 1108 263 746 143 76 527 162 509 127 108 528 169 
1769767200.0 17034.402 NA 618 275 0 NA NA 1306 832 0 NA NA 1768 268 94 NA NA 701 202 105 NA 
1769767200.0 17034.403 NA 654 277 0 NA NA 1380 846 0 NA NA 1742 273 102 NA NA 735 204 115 NA 
1769767200.0 17034.406 NA 672 287 0 NA NA 1339 850 0 NA NA 1824 339 106 NA NA 764 218 121 NA 
1769767200.0 17034.412 NA 681 474 0 NA NA 1373 1105 0 NA NA 1829 536 58 NA NA 763 392 70 NA 
1769767200.0 17034.422 NA 632 479 0 NA NA 1350 1087 0 NA NA 1840 468 54 NA NA 753 366 69 NA 
1769767200.0 17034.423 NA 667 468 0 NA NA 1373 1081 0 NA NA 1757 470 54 NA NA 736 348 65 NA 
1769767200.0 18434.402 NA 558 295 0 NA NA 1220 910 0 NA NA 559 283 84 NA NA 371 264 95 NA 
