Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1785747600.0 141.044406 NA 196 205 0 NA NA 300 755 0 NA NA 257 470 58 NA NA 142 232 84 NA 
1785747600.0 141.044407 NA 196 216 0 NA NA 297 774 0 NA NA 254 543 64 NA NA 139 255 79 NA 
1785747600.0 141.044408 NA 199 160 NA NA NA 294 689 NA NA NA 254 91 NA NA NA 136 106 NA NA 
1785747600.0 141.044412 NA 196 181 0 NA NA 300 712 0 NA NA 256 191 64 NA NA 139 166 85 NA 
1785747600.0 141.044413 NA 197 183 0 NA NA 294 710 0 NA NA 261 218 68 NA NA 144 169 83 NA 
1785747600.0 141.044414 NA 196 114 NA NA NA 296 608 NA NA NA 261 63 NA NA NA 141 81 NA NA 
1785747600.0 141.044422 NA 198 189 0 NA NA 300 709 0 NA NA 249 209 64 NA NA 135 158 87 NA 
1785747600.0 141.044423 NA 196 188 0 NA NA 294 707 0 NA NA 255 212 65 NA NA 138 162 82 NA 
1785747600.0 141.044424 NA 198 113 NA NA NA 299 608 NA NA NA 258 64 NA NA NA 140 82 NA NA 
1785747600.0 141.044483 NA 278 0 NA NA NA 856 0 NA NA NA 491 89 NA NA NA 251 108 NA NA 
1785747600.0 160.03502 118 224 102 486 171 167 333 158 1097 265 747 126 77 527 159 508 118 105 525 169 
1785747600.0 163.03 118 402 161 239 177 169 1057 281 862 301 758 281 115 252 170 649 255 124 285 163 
1785747600.0 17034.402 NA 682 277 0 NA NA 1394 848 0 NA NA 1883 272 98 NA NA 808 227 112 NA 
1785747600.0 17034.403 NA 693 289 0 NA NA 1397 856 0 NA NA 1834 283 108 NA NA 808 223 133 NA 
1785747600.0 17034.406 NA 681 288 0 NA NA 1364 849 0 NA NA 1777 330 109 NA NA 779 223 123 NA 
1785747600.0 17034.412 NA 656 492 0 NA NA 1389 1100 0 NA NA 1771 530 62 NA NA 751 394 75 NA 
1785747600.0 17034.422 NA 670 459 0 NA NA 1397 1114 0 NA NA 1805 491 57 NA NA 759 374 73 NA 
1785747600.0 17034.423 NA 690 500 0 NA NA 1396 1121 0 NA NA 1902 510 64 NA NA 811 413 87 NA 
1785747600.0 18434.402 NA 621 293 0 NA NA 1324 928 0 NA NA 573 296 89 NA NA 418 295 106 NA 
1785747600.0 18434.403 NA 619 266 0 NA NA 1361 919 0 NA NA 571 298 98 NA NA 431 287 114 NA 
