Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788040800.0 141.044406 NA 197 202 0 NA NA 288 757 0 NA NA 252 469 55 NA NA 142 229 71 NA 
1788040800.0 141.044407 NA 196 215 0 NA NA 295 782 0 NA NA 260 530 64 NA NA 143 244 79 NA 
1788040800.0 141.044408 NA 196 160 NA NA NA 286 693 NA NA NA 255 90 NA NA NA 137 101 NA NA 
1788040800.0 141.044412 NA 195 182 0 NA NA 298 713 0 NA NA 253 184 61 NA NA 145 165 76 NA 
1788040800.0 141.044413 NA 199 183 0 NA NA 301 714 0 NA NA 257 222 64 NA NA 143 177 80 NA 
1788040800.0 141.044414 NA 197 113 NA NA NA 295 606 NA NA NA 256 62 NA NA NA 142 75 NA NA 
1788040800.0 141.044422 NA 199 187 0 NA NA 296 702 0 NA NA 248 210 58 NA NA 138 161 77 NA 
1788040800.0 141.044423 NA 195 187 0 NA NA 290 708 0 NA NA 264 208 65 NA NA 149 164 83 NA 
1788040800.0 141.044424 NA 195 113 NA NA NA 298 605 NA NA NA 266 62 NA NA NA 137 78 NA NA 
1788040800.0 141.044483 NA 277 0 NA NA NA 862 0 NA NA NA 494 89 NA NA NA 263 115 NA NA 
1788040800.0 160.03502 81 222 102 439 174 166 332 159 1110 256 745 145 79 536 160 511 143 111 543 164 
1788040800.0 163.03 117 403 160 240 180 168 1024 274 883 307 746 327 117 273 170 503 302 133 358 159 
1788040800.0 17034.402 NA 678 269 0 NA NA 1442 819 0 NA NA 1859 282 96 NA NA 848 221 114 NA 
1788040800.0 17034.403 NA 668 272 0 NA NA 1335 833 0 NA NA 1809 283 106 NA NA 805 219 122 NA 
1788040800.0 17034.406 NA 713 306 0 NA NA 1448 891 0 NA NA 1873 348 107 NA NA 821 228 121 NA 
1788040800.0 17034.412 NA 669 501 0 NA NA 1396 1123 0 NA NA 1844 536 63 NA NA 822 386 80 NA 
