Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786698000.0 141.044406 NA 199 203 0 NA NA 302 750 0 NA NA 254 478 55 NA NA 141 231 70 NA 
1786698000.0 141.044407 NA 197 216 0 NA NA 299 771 0 NA NA 249 529 65 NA NA 141 241 80 NA 
1786698000.0 141.044408 NA 198 163 NA NA NA 297 691 NA NA NA 255 87 NA NA NA 138 98 NA NA 
1786698000.0 141.044412 NA 198 184 0 NA NA 294 710 0 NA NA 253 187 58 NA NA 138 168 72 NA 
1786698000.0 141.044413 NA 200 184 0 NA NA 300 709 0 NA NA 251 219 64 NA NA 136 171 77 NA 
1786698000.0 141.044414 NA 200 114 NA NA NA 297 608 NA NA NA 255 62 NA NA NA 138 77 NA NA 
1786698000.0 141.044422 NA 198 191 0 NA NA 303 708 0 NA NA 248 207 57 NA NA 134 153 71 NA 
1786698000.0 141.044423 NA 199 188 0 NA NA 297 709 0 NA NA 248 208 63 NA NA 133 158 81 NA 
1786698000.0 141.044424 NA 197 115 NA NA NA 297 611 NA NA NA 252 61 NA NA NA 138 75 NA NA 
1786698000.0 141.044483 NA 277 0 NA NA NA 854 0 NA NA NA 490 86 NA NA NA 259 105 NA NA 
1786698000.0 160.03502 117 226 103 487 175 168 331 160 1106 274 745 123 79 531 158 509 115 120 483 161 
1786698000.0 163.03 117 405 162 240 182 167 1051 271 871 298 752 277 112 254 169 501 250 120 307 155 
1786698000.0 17034.402 NA 660 269 0 NA NA 1365 827 0 NA NA 1758 270 98 NA NA 777 212 118 NA 
1786698000.0 17034.403 NA 718 277 0 NA NA 1398 829 0 NA NA 1910 290 106 NA NA 810 221 125 NA 
1786698000.0 17034.406 NA 681 296 0 NA NA 1386 882 0 NA NA 1728 322 107 NA NA 793 217 120 NA 
1786698000.0 17034.412 NA 659 471 0 NA NA 1418 1128 0 NA NA 1786 519 61 NA NA 767 406 76 NA 
1786698000.0 17034.422 NA 681 496 0 NA NA 1343 1114 0 NA NA 1779 485 56 NA NA 766 401 68 NA 
