Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784797200.0 141.044406 NA 197 205 0 NA NA 294 760 0 NA NA 256 467 55 NA NA 138 232 68 NA 
1784797200.0 141.044407 NA 198 216 0 NA NA 301 780 0 NA NA 253 493 66 NA NA 138 239 82 NA 
1784797200.0 141.044408 NA 197 160 NA NA NA 295 691 NA NA NA 255 88 NA NA NA 139 101 NA NA 
1784797200.0 141.044412 NA 198 185 0 NA NA 294 712 0 NA NA 253 182 60 NA NA 137 159 73 NA 
1784797200.0 141.044413 NA 198 186 0 NA NA 295 719 0 NA NA 253 223 66 NA NA 136 179 78 NA 
1784797200.0 141.044414 NA 197 113 NA NA NA 296 606 NA NA NA 254 61 NA NA NA 138 73 NA NA 
1784797200.0 141.044422 NA 199 188 0 NA NA 294 708 0 NA NA 258 205 58 NA NA 137 161 74 NA 
1784797200.0 141.044423 NA 196 189 0 NA NA 300 708 0 NA NA 253 212 63 NA NA 137 172 78 NA 
1784797200.0 141.044424 NA 198 111 NA NA NA 298 608 NA NA NA 254 61 NA NA NA 136 73 NA NA 
1784797200.0 141.044483 NA 277 0 NA NA NA 870 0 NA NA NA 494 90 NA NA NA 254 110 NA NA 
1784797200.0 160.03502 116 225 101 487 176 167 340 152 1092 266 748 123 73 519 159 507 114 96 472 162 
1784797200.0 163.03 115 406 161 242 177 168 1016 273 874 309 757 279 113 245 170 512 252 120 284 162 
1784797200.0 17034.402 NA 682 280 0 NA NA 1387 839 0 NA NA 1955 268 99 NA NA 787 212 122 NA 
1784797200.0 17034.403 NA 704 285 0 NA NA 1413 854 0 NA NA 1906 283 106 NA NA 783 224 123 NA 
1784797200.0 17034.406 NA 669 299 0 NA NA 1368 893 0 NA NA 1762 321 107 NA NA 799 219 124 NA 
1784797200.0 17034.412 NA 687 463 0 NA NA 1388 1100 0 NA NA 1885 532 64 NA NA 789 452 79 NA 
1784797200.0 17034.422 NA 685 469 0 NA NA 1365 1099 0 NA NA 1829 480 56 NA NA 762 387 67 NA 
1784797200.0 17034.423 NA 689 472 0 NA NA 1452 1101 0 NA NA 1841 489 58 NA NA 789 381 69 NA 
1784797200.0 18434.402 NA 616 293 0 NA NA 1361 910 0 NA NA 567 289 87 NA NA 425 269 100 NA 
1784797200.0 18434.403 NA 619 301 0 NA NA 1327 929 0 NA NA 565 292 95 NA NA 411 274 115 NA 
1784797200.0 18434.404 NA 619 184 NA NA NA 1327 712 NA NA NA 556 119 NA NA NA 403 136 NA NA 
1784797200.0 18434.406 NA 620 296 0 NA NA 1341 929 0 NA NA 561 291 93 NA NA 422 273 107 NA 
1784797200.0 18434.407 NA 622 303 0 NA NA 1331 933 0 NA NA 565 295 94 NA NA 410 274 115 NA 
1784797200.0 18434.408 NA 619 183 NA NA NA 1306 715 NA NA NA 552 120 NA NA NA 419 133 NA NA 
1784797200.0 18434.412 NA 619 273 0 NA NA 1360 879 0 NA NA 563 272 62 NA NA 410 262 74 NA 
1784797200.0 18434.413 NA 617 273 0 NA NA 1347 872 0 NA NA 567 275 63 NA NA 424 272 79 NA 
1784797200.0 18434.422 NA 618 266 0 NA NA 1340 863 0 NA NA 554 266 57 NA NA 396 256 75 NA 
