Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771192800.0 141.044406 NA 197 201 0 NA NA 296 756 0 NA NA 247 474 52 NA NA 140 227 66 NA 
1771192800.0 141.044407 NA 196 212 0 NA NA 293 764 0 NA NA 252 535 63 NA NA 138 256 77 NA 
1771192800.0 141.044408 NA 196 160 NA NA NA 294 694 NA NA NA 249 88 NA NA NA 140 97 NA NA 
1771192800.0 141.044412 NA 195 183 0 NA NA 294 714 0 NA NA 249 182 58 NA NA 135 158 72 NA 
1771192800.0 141.044413 NA 198 184 0 NA NA 296 716 0 NA NA 244 217 65 NA NA 134 180 84 NA 
1771192800.0 141.044414 NA 198 112 NA NA NA 290 605 NA NA NA 248 60 NA NA NA 135 75 NA NA 
1771192800.0 141.044422 NA 199 188 0 NA NA 296 704 0 NA NA 251 204 56 NA NA 137 159 73 NA 
1771192800.0 141.044423 NA 196 187 0 NA NA 293 702 0 NA NA 251 204 64 NA NA 142 159 85 NA 
1771192800.0 141.044424 NA 197 113 NA NA NA 290 604 NA NA NA 245 61 NA NA NA 140 79 NA NA 
1771192800.0 141.044483 NA 277 0 NA NA NA 863 0 NA NA NA 491 86 NA NA NA 256 105 NA NA 
1771192800.0 160.03502 117 219 101 486 174 166 338 159 1110 265 742 139 78 526 160 513 131 114 563 167 
1771192800.0 17034.402 NA 634 270 0 NA NA 1335 828 0 NA NA 1807 278 96 NA NA 720 223 111 NA 
1771192800.0 17034.403 NA 681 284 0 NA NA 1388 864 0 NA NA 1827 283 107 NA NA 751 218 128 NA 
1771192800.0 17034.406 NA 622 293 0 NA NA 1336 871 0 NA NA 1747 335 105 NA NA 691 221 120 NA 
1771192800.0 17034.412 NA 625 489 0 NA NA 1329 1090 0 NA NA 1712 522 60 NA NA 703 425 76 NA 
1771192800.0 17034.422 NA 708 503 0 NA NA 1387 1107 0 NA NA 1866 490 54 NA NA 781 390 67 NA 
1771192800.0 17034.423 NA 651 480 0 NA NA 1341 1116 0 NA NA 1789 476 55 NA NA 738 370 68 NA 
1771192800.0 18434.402 NA 547 295 0 NA NA 1232 908 0 NA NA 565 291 88 NA NA 405 281 111 NA 
1771192800.0 18434.403 NA 551 303 0 NA NA 1223 928 0 NA NA 558 293 95 NA NA 397 281 112 NA 
1771192800.0 18434.404 NA 549 183 NA NA NA 1185 713 NA NA NA 558 122 NA NA NA 386 139 NA NA 
1771192800.0 18434.406 NA 548 296 0 NA NA 1214 927 0 NA NA 564 283 91 NA NA 401 271 108 NA 
1771192800.0 18434.407 NA 549 303 0 NA NA 1200 921 0 NA NA 567 290 93 NA NA 403 274 108 NA 
1771192800.0 18434.408 NA 547 183 NA NA NA 1201 709 NA NA NA 556 121 NA NA NA 379 140 NA NA 
1771192800.0 18434.412 NA 544 274 0 NA NA 1209 873 0 NA NA 569 269 60 NA NA 399 259 78 NA 
1771192800.0 18434.413 NA 547 274 0 NA NA 1224 876 0 NA NA 562 270 59 NA NA 383 272 72 NA 
1771192800.0 18434.422 NA 547 264 0 NA NA 1213 867 0 NA NA 585 260 53 NA NA 401 254 66 NA 
1771192800.0 18434.423 NA 545 270 0 NA NA 1232 875 0 NA NA 561 267 55 NA NA 383 253 68 NA 
1771192800.0 18434.424 NA 546 190 NA NA NA 1200 701 NA NA NA 563 153 NA NA NA 400 161 NA NA 
1771192800.0 18450.402 NA 545 293 0 NA NA 1202 913 0 NA NA 549 273 85 NA NA 384 264 105 NA 
1771192800.0 18450.403 NA 546 299 0 NA NA 1208 924 0 NA NA 555 278 91 NA NA 386 277 107 NA 
1771192800.0 18450.404 NA 540 182 NA NA NA 1178 711 NA NA NA 553 114 NA NA NA 396 130 NA NA 
1771192800.0 18450.406 NA 546 292 0 NA NA 1216 916 0 NA NA 543 276 86 NA NA 379 277 100 NA 
1771192800.0 18450.407 NA 546 299 0 NA NA 1215 930 0 NA NA 558 279 86 NA NA 410 279 100 NA 
1771192800.0 18450.408 NA 548 184 NA NA NA 1213 717 NA NA NA 543 113 NA NA NA 378 129 NA NA 
1771192800.0 18461.402 NA 513 279 0 NA NA 1172 883 0 NA NA 520 255 70 NA NA 372 265 87 NA 
1771192800.0 18634.402 NA 883 351 0 NA NA 1703 986 0 NA NA 2105 388 98 NA NA 987 326 116 NA 
1771192800.0 18634.403 NA 917 350 0 NA NA 1700 916 0 NA NA 2181 393 104 NA NA 975 325 118 NA 
1771192800.0 18634.404 NA 867 185 NA NA NA 1659 715 NA NA NA 2060 119 NA NA NA 934 137 NA NA 
1771192800.0 18634.406 NA 864 368 0 NA NA 1759 1004 0 NA NA 2068 461 106 NA NA 948 335 121 NA 
1771192800.0 18634.407 NA 909 378 0 NA NA 1689 1007 0 NA NA 2081 444 110 NA NA 951 322 130 NA 
1771192800.0 18634.408 NA 886 186 NA NA NA 1722 718 NA NA NA 2036 118 NA NA NA 1013 134 NA NA 
1771192800.0 18634.412 NA 924 551 0 NA NA 1787 1207 0 NA NA 2174 653 62 NA NA 985 486 82 NA 
1771192800.0 18634.413 NA 895 569 0 NA NA 1695 1232 0 NA NA 2085 638 59 NA NA 970 453 73 NA 
1771192800.0 18634.422 NA 885 538 0 NA NA 1707 1189 0 NA NA 2055 580 54 NA NA 967 452 68 NA 
1771192800.0 18634.423 NA 908 532 0 NA NA 1779 1214 0 NA NA 2105 598 56 NA NA 992 459 70 NA 
1771192800.0 18634.424 NA 888 194 NA NA NA 1670 704 NA NA NA 2012 155 NA NA NA 929 156 NA NA 
1771192800.0 18650.402 NA 891 334 0 NA NA 1759 912 0 NA NA 2097 368 95 NA NA 986 311 112 NA 
1771192800.0 18650.403 NA 874 347 0 NA NA 1708 960 0 NA NA 2114 374 103 NA NA 956 313 118 NA 
1771192800.0 18650.404 NA 883 183 NA NA NA 1665 713 NA NA NA 2085 117 NA NA NA 969 132 NA NA 
1771192800.0 18650.406 NA 874 357 0 NA NA 1672 989 0 NA NA 2049 429 106 NA NA 931 323 126 NA 
1771192800.0 18650.407 NA 856 355 0 NA NA 1663 1000 0 NA NA 1981 419 110 NA NA 926 316 125 NA 
