Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771624800.0 141.044406 NA 198 206 0 NA NA 296 760 0 NA NA 247 488 52 NA NA 139 232 64 NA 
1771624800.0 141.044407 NA 198 216 0 NA NA 300 781 0 NA NA 250 527 63 NA NA 141 249 79 NA 
1771624800.0 141.044408 NA 198 164 NA NA NA 293 694 NA NA NA 247 85 NA NA NA 134 91 NA NA 
1771624800.0 141.044412 NA 199 183 0 NA NA 293 716 0 NA NA 249 181 57 NA NA 138 158 70 NA 
1771624800.0 141.044413 NA 198 186 0 NA NA 302 717 0 NA NA 252 214 63 NA NA 140 164 78 NA 
1771624800.0 141.044414 NA 200 115 NA NA NA 298 607 NA NA NA 250 59 NA NA NA 135 76 NA NA 
1771624800.0 141.044422 NA 199 190 0 NA NA 300 701 0 NA NA 253 203 56 NA NA 137 153 69 NA 
1771624800.0 141.044423 NA 199 188 0 NA NA 295 695 0 NA NA 248 205 61 NA NA 135 159 74 NA 
1771624800.0 141.044424 NA 200 114 NA NA NA 294 606 NA NA NA 253 60 NA NA NA 136 71 NA NA 
1771624800.0 141.044483 NA 281 0 NA NA NA 866 0 NA NA NA 489 86 NA NA NA 252 109 NA NA 
1771624800.0 160.03502 118 224 102 489 180 170 335 160 1080 263 750 146 77 511 159 517 136 108 477 163 
1771624800.0 17034.402 NA 654 278 0 NA NA 1308 833 0 NA NA 1856 275 97 NA NA 740 214 113 NA 
1771624800.0 17034.403 NA 656 292 0 NA NA 1353 863 0 NA NA 1831 282 102 NA NA 732 211 114 NA 
1771624800.0 17034.406 NA 658 295 0 NA NA 1349 891 0 NA NA 1804 336 105 NA NA 732 220 117 NA 
1771624800.0 17034.412 NA 668 504 0 NA NA 1351 1119 0 NA NA 1813 541 59 NA NA 728 395 70 NA 
1771624800.0 17034.422 NA 650 462 0 NA NA 1348 1091 0 NA NA 1734 459 54 NA NA 685 343 66 NA 
