Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784019600.0 141.044406 NA 197 203 0 NA NA 299 755 0 NA NA 251 481 56 NA NA 133 237 77 NA 
1784019600.0 141.044407 NA 196 210 0 NA NA 295 773 0 NA NA 253 543 65 NA NA 138 250 79 NA 
1784019600.0 141.044408 NA 196 162 NA NA NA 299 691 NA NA NA 259 87 NA NA NA 141 101 NA NA 
1784019600.0 141.044412 NA 197 182 0 NA NA 293 716 0 NA NA 255 183 59 NA NA 138 154 74 NA 
1784019600.0 141.044413 NA 196 183 0 NA NA 296 711 0 NA NA 251 220 67 NA NA 140 172 79 NA 
1784019600.0 141.044414 NA 183 113 NA NA NA 304 606 NA NA NA 255 62 NA NA NA 150 78 NA NA 
1784019600.0 141.044422 NA 199 188 0 NA NA 307 707 0 NA NA 253 209 58 NA NA 137 160 73 NA 
1784019600.0 141.044423 NA 197 187 0 NA NA 298 703 0 NA NA 253 207 65 NA NA 136 160 81 NA 
1784019600.0 141.044424 NA 195 113 NA NA NA 301 608 NA NA NA 251 62 NA NA NA 140 80 NA NA 
1784019600.0 141.044483 NA 277 0 NA NA NA 863 0 NA NA NA 496 89 NA NA NA 259 108 NA NA 
1784019600.0 160.03502 121 222 101 486 172 181 324 160 1097 264 747 123 71 506 158 500 110 97 468 160 
1784019600.0 163.03 116 403 160 238 179 166 1036 271 876 306 757 283 111 248 173 505 260 122 284 165 
1784019600.0 17034.402 NA 677 269 0 NA NA 1399 820 0 NA NA 1800 268 98 NA NA 801 214 118 NA 
1784019600.0 17034.403 NA 666 273 0 NA NA 1424 852 0 NA NA 1703 272 105 NA NA 749 214 118 NA 
1784019600.0 17034.406 NA 685 291 0 NA NA 1354 881 0 NA NA 1886 333 108 NA NA 799 226 122 NA 
1784019600.0 17034.412 NA 672 457 0 NA NA 1398 1127 0 NA NA 1803 529 66 NA NA 790 393 98 NA 
1784019600.0 17034.422 NA 680 498 0 NA NA 1365 1124 0 NA NA 1877 494 59 NA NA 810 371 77 NA 
1784019600.0 17034.423 NA 674 462 0 NA NA 1362 1093 0 NA NA 1752 475 61 NA NA 769 365 80 NA 
1784019600.0 18434.402 NA 619 291 0 NA NA 1363 914 0 NA NA 557 288 87 NA NA 405 275 103 NA 
1784019600.0 18434.403 NA 618 300 0 NA NA 1348 929 0 NA NA 561 293 97 NA NA 418 278 112 NA 
1784019600.0 18434.404 NA 617 182 NA NA NA 1326 716 NA NA NA 556 119 NA NA NA 401 133 NA NA 
1784019600.0 18434.406 NA 617 294 0 NA NA 1327 913 0 NA NA 558 288 95 NA NA 403 278 114 NA 
1784019600.0 18434.407 NA 616 299 0 NA NA 1352 936 0 NA NA 561 298 95 NA NA 418 277 108 NA 
1784019600.0 18434.408 NA 617 183 NA NA NA 1306 713 NA NA NA 561 120 NA NA NA 426 131 NA NA 
1784019600.0 18434.412 NA 618 273 0 NA NA 1350 871 0 NA NA 560 270 64 NA NA 397 260 87 NA 
1784019600.0 18434.413 NA 616 273 0 NA NA 1354 883 0 NA NA 556 276 65 NA NA 407 276 89 NA 
1784019600.0 18434.422 NA 621 267 0 NA NA 1331 876 0 NA NA 557 267 60 NA NA 396 251 79 NA 
1784019600.0 18434.423 NA 623 268 0 NA NA 1343 864 0 NA NA 556 274 64 NA NA 407 255 89 NA 
1784019600.0 18434.424 NA 622 191 NA NA NA 1340 696 NA NA NA 554 154 NA NA NA 401 158 NA NA 
1784019600.0 18450.402 NA 613 288 0 NA NA 1324 905 0 NA NA 541 275 84 NA NA 395 271 104 NA 
1784019600.0 18450.403 NA 617 297 0 NA NA 1337 922 0 NA NA 544 279 93 NA NA 401 272 109 NA 
1784019600.0 18450.404 NA 617 181 NA NA NA 1303 714 NA NA NA 543 114 NA NA NA 407 131 NA NA 
1784019600.0 18450.406 NA 613 288 0 NA NA 1368 908 0 NA NA 538 279 90 NA NA 398 273 109 NA 
1784019600.0 18450.407 NA 618 297 0 NA NA 1324 942 0 NA NA 543 285 92 NA NA 401 286 104 NA 
1784019600.0 18450.408 NA 611 179 NA NA NA 1305 713 NA NA NA 541 116 NA NA NA 401 135 NA NA 
1784019600.0 18461.402 NA 583 280 0 NA NA 1278 877 0 NA NA 509 262 72 NA NA 389 266 85 NA 
1784019600.0 18634.402 NA 937 341 0 NA NA 1787 968 0 NA NA 2175 373 98 NA NA 1017 313 117 NA 
1784019600.0 18634.403 NA 975 342 0 NA NA 1902 916 0 NA NA 2238 389 106 NA NA 1080 322 121 NA 
1784019600.0 18634.404 NA 930 182 NA NA NA 1866 716 NA NA NA 2222 119 NA NA NA 1025 134 NA NA 
1784019600.0 18634.406 NA 910 333 0 NA NA 1796 966 0 NA NA 2109 408 107 NA NA 983 317 122 NA 
1784019600.0 18634.407 NA 987 369 0 NA NA 1912 1011 0 NA NA 2066 442 109 NA NA 993 327 123 NA 
1784019600.0 18634.408 NA 981 183 NA NA NA 1776 719 NA NA NA 2168 121 NA NA NA 1019 136 NA NA 
1784019600.0 18634.412 NA 967 549 0 NA NA 1817 1247 0 NA NA 2396 652 65 NA NA 1117 477 90 NA 
1784019600.0 18634.413 NA 953 555 0 NA NA 1853 1226 0 NA NA 2243 641 65 NA NA 1053 490 90 NA 
1784019600.0 18634.422 NA 944 542 0 NA NA 1799 1229 0 NA NA 2296 588 62 NA NA 1065 417 90 NA 
