Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788814800.0 141.044406 NA 198 203 0 NA NA 304 753 0 NA NA 251 468 54 NA NA 136 229 66 NA 
1788814800.0 141.044407 NA 197 216 0 NA NA 303 779 0 NA NA 255 611 68 NA NA 140 258 89 NA 
1788814800.0 141.044408 NA 196 161 NA NA NA 299 693 NA NA NA 252 88 NA NA NA 137 101 NA NA 
1788814800.0 141.044412 NA 196 182 0 NA NA 294 718 0 NA NA 256 254 58 NA NA 141 168 73 NA 
1788814800.0 141.044413 NA 197 183 0 NA NA 296 709 0 NA NA 249 220 68 NA NA 137 175 89 NA 
1788814800.0 141.044414 NA 197 113 NA NA NA 300 606 NA NA NA 260 62 NA NA NA 143 80 NA NA 
1788814800.0 141.044422 NA 197 189 0 NA NA 302 707 0 NA NA 253 205 58 NA NA 137 160 78 NA 
1788814800.0 141.044423 NA 196 188 0 NA NA 293 708 0 NA NA 255 210 66 NA NA 139 171 88 NA 
1788814800.0 141.044424 NA 197 113 NA NA NA 305 611 NA NA NA 250 62 NA NA NA 136 82 NA NA 
1788814800.0 141.044483 NA 277 0 NA NA NA 870 0 NA NA NA 497 88 NA NA NA 252 106 NA NA 
1788814800.0 160.03502 119 223 103 457 174 169 328 155 1095 272 755 127 75 520 156 520 120 108 507 162 
1788814800.0 163.03 119 404 161 239 176 168 1039 276 858 302 751 277 118 251 167 508 259 133 288 157 
1788814800.0 17034.402 NA 700 283 0 NA NA 1418 845 0 NA NA 1895 274 97 NA NA 813 221 116 NA 
1788814800.0 17034.403 NA 671 275 0 NA NA 1376 832 0 NA NA 1736 280 106 NA NA 785 210 124 NA 
1788814800.0 17034.406 NA 692 291 0 NA NA 1363 850 0 NA NA 1861 336 107 NA NA 821 231 123 NA 
1788814800.0 17034.412 NA 662 468 0 NA NA 1370 1086 0 NA NA 1722 752 61 NA NA 761 399 78 NA 
1788814800.0 17034.422 NA 686 459 0 NA NA 1371 1115 0 NA NA 1803 491 55 NA NA 765 396 68 NA 
1788814800.0 17034.423 NA 669 486 0 NA NA 1367 1118 0 NA NA 1663 650 58 NA NA 744 363 76 NA 
1788814800.0 18434.402 NA 621 292 0 NA NA 1324 913 0 NA NA 558 286 89 NA NA 406 278 112 NA 
1788814800.0 18434.403 NA 619 303 0 NA NA 1347 935 0 NA NA 604 293 96 NA NA 445 283 111 NA 
1788814800.0 18434.404 NA 617 181 NA NA NA 1317 712 NA NA NA 553 119 NA NA NA 407 134 NA NA 
1788814800.0 18434.406 NA 621 291 0 NA NA 1361 908 0 NA NA 580 290 93 NA NA 428 281 110 NA 
1788814800.0 18434.407 NA 618 301 0 NA NA 1341 924 0 NA NA 556 290 94 NA NA 408 272 109 NA 
1788814800.0 18434.408 NA 620 182 NA NA NA 1290 714 NA NA NA 549 121 NA NA NA 404 139 NA NA 
1788814800.0 18434.412 NA 621 273 0 NA NA 1355 883 0 NA NA 561 297 63 NA NA 408 266 80 NA 
1788814800.0 18434.413 NA 619 273 0 NA NA 1338 875 0 NA NA 564 271 63 NA NA 407 268 83 NA 
1788814800.0 18434.422 NA 620 266 0 NA NA 1346 866 0 NA NA 560 266 58 NA NA 408 254 74 NA 
1788814800.0 18434.423 NA 620 269 0 NA NA 1342 879 0 NA NA 556 270 58 NA NA 403 261 71 NA 
1788814800.0 18434.424 NA 617 189 NA NA NA 1310 708 NA NA NA 560 151 NA NA NA 410 155 NA NA 
1788814800.0 18450.402 NA 611 292 0 NA NA 1319 915 0 NA NA 550 283 84 NA NA 418 267 99 NA 
1788814800.0 18450.403 NA 618 298 0 NA NA 1362 920 0 NA NA 538 278 91 NA NA 398 272 108 NA 
1788814800.0 18450.404 NA 614 181 NA NA NA 1305 717 NA NA NA 535 117 NA NA NA 399 137 NA NA 
1788814800.0 18450.406 NA 619 292 0 NA NA 1339 912 0 NA NA 538 274 88 NA NA 402 267 104 NA 
1788814800.0 18450.407 NA 613 297 0 NA NA 1326 915 0 NA NA 536 279 89 NA NA 392 278 104 NA 
1788814800.0 18450.408 NA 617 180 NA NA NA 1294 716 NA NA NA 537 117 NA NA NA 414 135 NA NA 
1788814800.0 18461.402 NA 583 279 0 NA NA 1314 881 0 NA NA 508 258 72 NA NA 400 257 88 NA 
1788814800.0 18634.402 NA 986 336 0 NA NA 1933 917 0 NA NA 2230 383 100 NA NA 1037 330 123 NA 
1788814800.0 18634.403 NA 951 344 0 NA NA 1767 927 0 NA NA 2219 386 105 NA NA 982 314 121 NA 
1788814800.0 18634.404 NA 937 181 NA NA NA 1749 718 NA NA NA 2100 123 NA NA NA 971 140 NA NA 
1788814800.0 18634.406 NA 935 345 0 NA NA 1823 937 0 NA NA 2108 446 108 NA NA 1038 322 123 NA 
1788814800.0 18634.407 NA 994 369 0 NA NA 1900 1015 0 NA NA 2220 452 111 NA NA 1060 335 127 NA 
1788814800.0 18634.408 NA 978 183 NA NA NA 1867 716 NA NA NA 2149 119 NA NA NA 1034 136 NA NA 
1788814800.0 18634.412 NA 946 491 0 NA NA 1889 1207 0 NA NA 2205 645 62 NA NA 1012 491 76 NA 
1788814800.0 18634.413 NA 974 592 0 NA NA 1833 1223 0 NA NA 2175 664 62 NA NA 1075 553 77 NA 
1788814800.0 18634.422 NA 996 574 0 NA NA 1902 1242 0 NA NA 2225 612 58 NA NA 1061 464 73 NA 
1788814800.0 18634.423 NA 985 552 0 NA NA 1931 1222 0 NA NA 2195 606 59 NA NA 1040 451 78 NA 
1788814800.0 18634.424 NA 957 193 NA NA NA 1772 707 NA NA NA 2088 155 NA NA NA 979 155 NA NA 
1788814800.0 18650.402 NA 943 327 0 NA NA 1758 904 0 NA NA 2097 363 96 NA NA 998 302 118 NA 
1788814800.0 18650.403 NA 943 341 0 NA NA 1817 972 0 NA NA 2124 368 104 NA NA 1013 311 121 NA 
1788814800.0 18650.404 NA 987 180 NA NA NA 1894 714 NA NA NA 2211 118 NA NA NA 1041 138 NA NA 
1788814800.0 18650.406 NA 958 352 0 NA NA 1784 1013 0 NA NA 2129 409 106 NA NA 1062 311 120 NA 
1788814800.0 18650.407 NA 920 360 0 NA NA 1798 1026 0 NA NA 2232 543 109 NA NA 1040 329 124 NA 
1788814800.0 18650.408 NA 913 182 NA NA NA 1734 719 NA NA NA 2065 115 NA NA NA 981 127 NA NA 
1788814800.0 18661.402 NA 924 332 0 NA NA 1853 961 0 NA NA 2121 353 94 NA NA 994 309 107 NA 
1788814800.0 34434.402 NA 715 417 0 NA NA 2040 1118 0 NA NA 858 428 84 NA NA 482 365 100 NA 
1788814800.0 34434.4021 NA 714 429 0 NA NA 2064 1212 0 NA NA 941 440 85 NA NA 507 375 101 NA 
1788814800.0 34434.403 NA 710 409 0 NA NA 2078 1137 0 NA NA 866 435 92 NA NA 489 367 108 NA 
1788814800.0 34434.404 NA 648 240 NA NA NA 2025 884 NA NA NA 861 217 NA NA NA 485 261 NA NA 
1788814800.0 34434.406 NA 717 434 0 NA NA 2107 1144 0 NA NA 987 434 86 NA NA 557 374 99 NA 
1788814800.0 34434.612 NA 287 221 0 NA NA 419 758 0 NA NA 426 334 107 NA NA 217 199 129 NA 
1788814800.0 34434.712 NA 710 359 0 NA NA 1432 933 0 NA NA 864 447 101 NA NA 483 383 119 NA 
1788814800.0 34434.713 NA 709 363 0 NA NA 1406 920 0 NA NA 867 452 100 NA NA 508 383 119 NA 
1788814800.0 34434.7503 NA 755 0 NA NA NA 1570 0 NA NA NA 1010 83 NA NA NA 536 97 NA NA 
