Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1767348000.0 141.044406 NA 195 201 0 NA NA 290 760 0 NA NA 249 472 54 NA NA 140 234 69 NA 
1767348000.0 141.044407 NA 194 214 0 NA NA 296 774 0 NA NA 245 516 62 NA NA 138 241 77 NA 
1767348000.0 141.044408 NA 196 162 NA NA NA 295 694 NA NA NA 251 87 NA NA NA 136 93 NA NA 
1767348000.0 141.044412 NA 195 181 0 NA NA 294 711 0 NA NA 252 182 57 NA NA 137 164 72 NA 
1767348000.0 141.044413 NA 194 183 0 NA NA 293 717 0 NA NA 251 222 64 NA NA 136 177 79 NA 
1767348000.0 141.044414 NA 196 111 NA NA NA 299 605 NA NA NA 244 61 NA NA NA 131 82 NA NA 
1767348000.0 141.044422 NA 197 188 0 NA NA 295 708 0 NA NA 247 203 54 NA NA 133 154 68 NA 
1767348000.0 141.044423 NA 197 187 0 NA NA 285 705 0 NA NA 253 203 61 NA NA 142 155 75 NA 
1767348000.0 141.044424 NA 196 112 NA NA NA 296 603 NA NA NA 256 61 NA NA NA 138 79 NA NA 
1767348000.0 141.044483 NA 277 0 NA NA NA 859 0 NA NA NA 557 85 NA NA NA 253 102 NA NA 
1767348000.0 160.03502 115 223 100 487 178 166 332 157 1126 270 747 144 77 504 161 511 140 129 480 173 
1767348000.0 17034.402 NA 870 298 0 NA NA 1713 860 0 NA NA 2059 342 94 NA NA 907 274 109 NA 
1767348000.0 17034.403 NA 886 318 0 NA NA 1705 894 0 NA NA 2166 359 105 NA NA 995 288 122 NA 
1767348000.0 17034.406 NA 856 329 0 NA NA 1702 891 0 NA NA 2089 388 103 NA NA 930 282 118 NA 
1767348000.0 17034.412 NA 853 502 0 NA NA 1671 1145 0 NA NA 2090 587 60 NA NA 921 403 78 NA 
1767348000.0 17034.422 NA 856 504 0 NA NA 1657 1124 0 NA NA 1912 508 57 NA NA 886 402 81 NA 
1767348000.0 17034.423 NA 846 505 0 NA NA 1683 1110 0 NA NA 2011 640 54 NA NA 924 406 69 NA 
