Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1782421200.0 141.044406 NA 197 205 0 NA NA 294 752 0 NA NA 250 457 55 NA NA 138 226 70 NA 
1782421200.0 141.044407 NA 197 212 0 NA NA 292 772 0 NA NA 253 542 65 NA NA 137 251 81 NA 
1782421200.0 141.044408 NA 199 164 NA NA NA 295 699 NA NA NA 259 90 NA NA NA 139 103 NA NA 
1782421200.0 141.044412 NA 198 184 0 NA NA 292 713 0 NA NA 257 188 60 NA NA 137 170 75 NA 
1782421200.0 141.044413 NA 197 184 0 NA NA 294 710 0 NA NA 253 222 67 NA NA 135 171 82 NA 
1782421200.0 141.044414 NA 199 114 NA NA NA 292 607 NA NA NA 259 62 NA NA NA 138 78 NA NA 
1782421200.0 141.044422 NA 197 192 0 NA NA 293 711 0 NA NA 260 211 57 NA NA 139 159 71 NA 
1782421200.0 141.044423 NA 200 189 0 NA NA 300 706 0 NA NA 257 208 67 NA NA 140 160 89 NA 
1782421200.0 141.044424 NA 199 115 NA NA NA 296 613 NA NA NA 252 66 NA NA NA 134 85 NA NA 
1782421200.0 141.044483 NA 279 0 NA NA NA 859 0 NA NA NA 488 92 NA NA NA 248 112 NA NA 
1782421200.0 160.03502 119 224 102 488 176 168 329 154 1111 257 747 123 76 516 160 504 111 105 494 164 
1782421200.0 17034.402 NA 705 274 0 NA NA 1387 837 0 NA NA 1861 276 97 NA NA 774 218 111 NA 
1782421200.0 17034.403 NA 665 296 0 NA NA 1367 858 0 NA NA 1836 280 107 NA NA 768 216 122 NA 
1782421200.0 17034.406 NA 668 307 0 NA NA 1363 901 0 NA NA 1808 334 110 NA NA 820 228 126 NA 
1782421200.0 17034.412 NA 643 471 0 NA NA 1367 1083 0 NA NA 1794 511 64 NA NA 787 387 80 NA 
1782421200.0 17034.422 NA 676 458 0 NA NA 1357 1084 0 NA NA 1658 448 56 NA NA 745 333 72 NA 
1782421200.0 17034.423 NA 681 444 0 NA NA 1389 1081 0 NA NA 1692 458 58 NA NA 757 386 73 NA 
1782421200.0 18434.402 NA 622 295 0 NA NA 1364 915 0 NA NA 563 287 88 NA NA 409 273 102 NA 
1782421200.0 18434.403 NA 622 304 0 NA NA 1339 925 0 NA NA 574 294 94 NA NA 424 278 108 NA 
1782421200.0 18434.404 NA 624 187 NA NA NA 1344 721 NA NA NA 561 119 NA NA NA 407 130 NA NA 
1782421200.0 18434.406 NA 623 299 0 NA NA 1337 923 0 NA NA 568 287 93 NA NA 417 274 109 NA 
1782421200.0 18434.407 NA 621 303 0 NA NA 1345 930 0 NA NA 556 295 94 NA NA 402 281 107 NA 
1782421200.0 18434.408 NA 623 184 NA NA NA 1327 720 NA NA NA 551 119 NA NA NA 399 130 NA NA 
1782421200.0 18434.412 NA 622 273 0 NA NA 1325 869 0 NA NA 557 272 62 NA NA 407 265 83 NA 
1782421200.0 18434.413 NA 628 274 0 NA NA 1383 877 0 NA NA 569 273 62 NA NA 410 270 76 NA 
1782421200.0 18434.422 NA 619 269 0 NA NA 1347 871 0 NA NA 562 271 56 NA NA 408 266 70 NA 
1782421200.0 18434.423 NA 620 268 0 NA NA 1343 865 0 NA NA 557 271 57 NA NA 398 257 69 NA 
1782421200.0 18434.424 NA 622 190 NA NA NA 1306 703 NA NA NA 554 154 NA NA NA 409 155 NA NA 
1782421200.0 18450.402 NA 620 293 0 NA NA 1366 912 0 NA NA 543 274 84 NA NA 402 269 98 NA 
1782421200.0 18450.403 NA 615 297 0 NA NA 1332 919 0 NA NA 541 279 92 NA NA 399 270 108 NA 
1782421200.0 18450.404 NA 611 184 NA NA NA 1323 719 NA NA NA 544 116 NA NA NA 403 133 NA NA 
1782421200.0 18450.406 NA 620 293 0 NA NA 1361 920 0 NA NA 556 276 90 NA NA 427 266 109 NA 
1782421200.0 18450.407 NA 617 299 0 NA NA 1353 921 0 NA NA 556 283 88 NA NA 418 269 105 NA 
1782421200.0 18450.408 NA 619 184 NA NA NA 1312 717 NA NA NA 536 113 NA NA NA 402 133 NA NA 
1782421200.0 18461.402 NA 584 280 0 NA NA 1292 878 0 NA NA 514 261 73 NA NA 397 256 91 NA 
1782421200.0 18634.402 NA 934 328 0 NA NA 1854 913 0 NA NA 2156 376 96 NA NA 1009 314 111 NA 
1782421200.0 18634.403 NA 919 362 0 NA NA 1768 1006 0 NA NA 2130 387 105 NA NA 987 321 122 NA 
1782421200.0 18634.404 NA 964 187 NA NA NA 1881 722 NA NA NA 2089 121 NA NA NA 996 136 NA NA 
1782421200.0 18634.406 NA 945 363 0 NA NA 1860 950 0 NA NA 2160 416 110 NA NA 1051 319 129 NA 
1782421200.0 18634.407 NA 933 370 0 NA NA 1880 965 0 NA NA 2150 426 112 NA NA 1023 326 129 NA 
1782421200.0 18634.408 NA 925 184 NA NA NA 1746 718 NA NA NA 2124 119 NA NA NA 1020 131 NA NA 
1782421200.0 18634.412 NA 1019 559 0 NA NA 1916 1246 0 NA NA 2317 661 61 NA NA 1053 479 77 NA 
1782421200.0 18634.413 NA 934 556 0 NA NA 1748 1225 0 NA NA 2126 640 62 NA NA 1011 467 74 NA 
1782421200.0 18634.422 NA 923 540 0 NA NA 1842 1188 0 NA NA 2001 572 58 NA NA 984 440 74 NA 
1782421200.0 18634.423 NA 955 557 0 NA NA 1808 1244 0 NA NA 2234 614 58 NA NA 1074 466 72 NA 
1782421200.0 18634.424 NA 918 195 NA NA NA 1803 700 NA NA NA 2120 160 NA NA NA 981 160 NA NA 
1782421200.0 18650.402 NA 944 331 0 NA NA 1849 955 0 NA NA 2137 371 97 NA NA 998 311 112 NA 
1782421200.0 18650.403 NA 934 339 0 NA NA 1810 919 0 NA NA 2133 374 109 NA NA 982 323 130 NA 
1782421200.0 18650.404 NA 974 183 NA NA NA 1872 713 NA NA NA 2212 116 NA NA NA 1028 130 NA NA 
1782421200.0 18650.406 NA 966 370 0 NA NA 1869 1024 0 NA NA 2222 426 109 NA NA 1025 322 124 NA 
1782421200.0 18650.407 NA 952 375 0 NA NA 1870 1005 0 NA NA 2222 476 111 NA NA 1022 339 125 NA 
1782421200.0 18650.408 NA 942 186 NA NA NA 1768 721 NA NA NA 2224 116 NA NA NA 1044 128 NA NA 
1782421200.0 18661.402 NA 950 349 0 NA NA 1824 919 0 NA NA 2175 360 96 NA NA 1015 311 114 NA 
1782421200.0 34434.402 NA 712 413 0 NA NA 2054 1123 0 NA NA 882 443 84 NA NA 507 370 99 NA 
1782421200.0 34434.4021 NA 711 423 0 NA NA 2060 1202 0 NA NA 879 441 82 NA NA 501 367 99 NA 
1782421200.0 34434.403 NA 716 422 0 NA NA 2033 1177 0 NA NA 884 441 95 NA NA 486 367 114 NA 
1782421200.0 34434.404 NA 718 243 NA NA NA 2024 888 NA NA NA 879 218 NA NA NA 492 253 NA NA 
1782421200.0 34434.406 NA 715 452 0 NA NA 2043 1190 0 NA NA 881 437 86 NA NA 488 370 100 NA 
1782421200.0 34434.612 NA 290 228 0 NA NA 404 770 0 NA NA 441 338 105 NA NA 235 205 125 NA 
1782421200.0 34434.712 NA 712 362 0 NA NA 1429 924 0 NA NA 889 455 102 NA NA 494 386 117 NA 
1782421200.0 34434.713 NA 711 369 0 NA NA 1394 912 0 NA NA 884 460 102 NA NA 488 385 116 NA 
1782421200.0 34434.7503 NA 759 0 NA NA NA 1576 0 NA NA NA 1032 83 NA NA NA 541 98 NA NA 
1782421200.0 34434.751 NA 737 0 NA NA NA 2047 0 NA NA NA 1002 81 NA NA NA 548 101 NA NA 
1782421200.0 34461.402 NA 655 348 0 NA NA 1914 935 0 NA NA 770 389 65 NA NA 451 359 81 NA 
1782421200.0 34461.751 NA 647 0 NA NA NA 1305 0 NA NA NA 835 70 NA NA NA 489 86 NA NA 
1782421200.0 34634.402 NA 1559 851 0 NA NA 3361 1687 0 NA NA 5455 1478 104 NA NA 1918 688 118 NA 
1782421200.0 34634.4021 NA 1575 862 0 NA NA 3419 1819 0 NA NA 5356 1436 104 NA NA 1881 680 121 NA 
1782421200.0 34634.403 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1782421200.0 34634.404 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1782421200.0 34634.712 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1782421200.0 34634.713 NA 1576 783 0 NA NA 2730 1514 0 NA NA 5407 1717 123 NA NA 1878 682 142 NA 
1782421200.0 34634.7503 NA 1632 0 NA NA NA 2832 0 NA NA NA 7019 92 NA NA NA 2214 104 NA NA 
1782421200.0 34634.751 NA 1551 0 NA NA NA 3177 0 NA NA NA 6050 89 NA NA NA 2102 102 NA NA 
