Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783544400.0 141.044406 NA 197 200 0 NA NA 300 748 0 NA NA 259 519 55 NA NA 136 240 67 NA 
1783544400.0 141.044407 NA 197 213 0 NA NA 300 766 0 NA NA 255 532 67 NA NA 137 245 80 NA 
1783544400.0 141.044408 NA 197 161 NA NA NA 296 696 NA NA NA 253 87 NA NA NA 133 91 NA NA 
1783544400.0 141.044412 NA 197 182 0 NA NA 300 710 0 NA NA 253 185 59 NA NA 135 157 72 NA 
1783544400.0 141.044413 NA 197 184 0 NA NA 293 717 0 NA NA 260 218 67 NA NA 136 167 79 NA 
1783544400.0 141.044414 NA 196 113 NA NA NA 304 608 NA NA NA 257 65 NA NA NA 135 78 NA NA 
1783544400.0 141.044422 NA 196 190 0 NA NA 298 707 0 NA NA 255 216 58 NA NA 134 166 69 NA 
1783544400.0 141.044423 NA 197 189 0 NA NA 296 711 0 NA NA 255 214 63 NA NA 134 162 75 NA 
1783544400.0 141.044424 NA 197 114 NA NA NA 292 608 NA NA NA 257 60 NA NA NA 135 72 NA NA 
1783544400.0 141.044483 NA 277 0 NA NA NA 857 0 NA NA NA 492 94 NA NA NA 249 116 NA NA 
1783544400.0 160.03502 114 223 102 489 175 167 334 159 1102 268 773 127 77 525 161 512 110 95 480 164 
1783544400.0 163.03 115 400 161 241 178 168 1047 285 887 308 772 282 113 260 172 513 249 120 315 160 
1783544400.0 17034.402 NA 678 272 0 NA NA 1363 829 0 NA NA 1977 282 100 NA NA 779 217 118 NA 
1783544400.0 17034.403 NA 664 302 0 NA NA 1331 875 0 NA NA 1887 282 105 NA NA 820 215 118 NA 
1783544400.0 17034.406 NA 668 308 0 NA NA 1394 889 0 NA NA 1947 374 110 NA NA 803 238 125 NA 
1783544400.0 17034.412 NA 682 471 0 NA NA 1438 1106 0 NA NA 1884 542 63 NA NA 831 413 77 NA 
1783544400.0 17034.422 NA 679 474 0 NA NA 1386 1117 0 NA NA 1897 499 56 NA NA 786 398 68 NA 
1783544400.0 17034.423 NA 661 457 0 NA NA 1364 1094 0 NA NA 1825 483 58 NA NA 725 349 70 NA 
1783544400.0 18434.402 NA 618 295 0 NA NA 1349 918 0 NA NA 573 288 88 NA NA 416 275 100 NA 
1783544400.0 18434.403 NA 576 300 0 NA NA 1336 924 0 NA NA 577 292 100 NA NA 409 271 118 NA 
1783544400.0 18434.404 NA 623 182 NA NA NA 1339 711 NA NA NA 555 118 NA NA NA 390 129 NA NA 
1783544400.0 18434.406 NA 617 292 0 NA NA 1358 919 0 NA NA 581 300 95 NA NA 418 280 109 NA 
1783544400.0 18434.407 NA 569 302 0 NA NA 1313 926 0 NA NA 577 300 98 NA NA 414 276 115 NA 
1783544400.0 18434.408 NA 619 183 NA NA NA 1357 720 NA NA NA 560 121 NA NA NA 404 133 NA NA 
1783544400.0 18434.412 NA 619 256 0 NA NA 1343 876 0 NA NA 567 282 62 NA NA 404 285 76 NA 
1783544400.0 18434.413 NA 619 271 0 NA NA 1356 874 0 NA NA 569 277 62 NA NA 407 273 75 NA 
1783544400.0 18434.422 NA 616 264 0 NA NA 1342 873 0 NA NA 586 272 58 NA NA 418 257 70 NA 
1783544400.0 18434.423 NA 616 273 0 NA NA 1331 874 0 NA NA 565 279 58 NA NA 401 258 70 NA 
1783544400.0 18434.424 NA 617 188 NA NA NA 1328 699 NA NA NA 564 151 NA NA NA 401 152 NA NA 
1783544400.0 18450.402 NA 611 289 0 NA NA 1315 911 0 NA NA 558 281 86 NA NA 406 264 99 NA 
1783544400.0 18450.403 NA 578 297 0 NA NA 1324 933 0 NA NA 576 284 94 NA NA 439 273 114 NA 
1783544400.0 18450.404 NA 610 183 NA NA NA 1301 714 NA NA NA 540 116 NA NA NA 389 132 NA NA 
1783544400.0 18450.406 NA 613 289 0 NA NA 1318 914 0 NA NA 545 277 90 NA NA 390 260 104 NA 
1783544400.0 18450.407 NA 616 297 0 NA NA 1333 916 0 NA NA 554 282 93 NA NA 398 266 108 NA 
1783544400.0 18450.408 NA 612 186 NA NA NA 1322 720 NA NA NA 543 116 NA NA NA 397 127 NA NA 
1783544400.0 18461.402 NA 584 278 0 NA NA 1297 877 0 NA NA 520 262 72 NA NA 391 257 86 NA 
1783544400.0 18634.402 NA 954 333 0 NA NA 1879 903 0 NA NA 2307 381 97 NA NA 1061 318 110 NA 
1783544400.0 18634.403 NA 968 346 0 NA NA 1887 924 0 NA NA 2287 394 105 NA NA 1061 316 121 NA 
1783544400.0 18634.404 NA 969 182 NA NA NA 1855 713 NA NA NA 2268 122 NA NA NA 998 133 NA NA 
1783544400.0 18634.406 NA 975 367 0 NA NA 1813 1002 0 NA NA 2354 479 110 NA NA 1062 346 123 NA 
