Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787130000.0 141.044406 NA 199 205 0 NA NA 301 756 0 NA NA 257 458 54 NA NA 138 226 66 NA 
1787130000.0 141.044407 NA 198 214 0 NA NA 302 776 0 NA NA 253 527 65 NA NA 134 246 79 NA 
1787130000.0 141.044408 NA 197 163 NA NA NA 297 693 NA NA NA 256 86 NA NA NA 139 92 NA NA 
1787130000.0 141.044412 NA 199 183 0 NA NA 304 710 0 NA NA 254 183 59 NA NA 137 153 72 NA 
1787130000.0 141.044413 NA 197 185 0 NA NA 289 713 0 NA NA 247 223 66 NA NA 134 174 83 NA 
1787130000.0 141.044414 NA 198 115 NA NA NA 294 608 NA NA NA 256 60 NA NA NA 137 76 NA NA 
1787130000.0 141.044422 NA 197 191 0 NA NA 291 708 0 NA NA 252 207 57 NA NA 134 158 75 NA 
1787130000.0 141.044423 NA 196 189 0 NA NA 288 708 0 NA NA 255 209 64 NA NA 140 157 78 NA 
1787130000.0 141.044424 NA 199 114 NA NA NA 299 608 NA NA NA 250 61 NA NA NA 135 74 NA NA 
1787130000.0 141.044483 NA 277 0 NA NA NA 852 0 NA NA NA 490 88 NA NA NA 259 107 NA NA 
1787130000.0 160.03502 118 221 103 487 174 167 336 159 1118 264 749 124 76 534 156 506 120 97 487 158 
1787130000.0 163.03 116 403 161 242 179 167 1030 270 888 308 749 280 113 269 170 503 261 123 324 160 
1787130000.0 17034.402 NA 673 276 0 NA NA 1352 835 0 NA NA 1709 264 96 NA NA 748 206 113 NA 
1787130000.0 17034.403 NA 649 280 0 NA NA 1355 842 0 NA NA 1729 275 104 NA NA 774 210 117 NA 
1787130000.0 17034.406 NA 661 290 0 NA NA 1363 845 0 NA NA 1797 323 107 NA NA 752 217 121 NA 
1787130000.0 17034.412 NA 689 486 0 NA NA 1410 1114 0 NA NA 1796 535 63 NA NA 779 416 78 NA 
1787130000.0 17034.422 NA 688 501 0 NA NA 1374 1118 0 NA NA 1841 479 58 NA NA 763 385 72 NA 
1787130000.0 17034.423 NA 685 453 0 NA NA 1374 1113 0 NA NA 1667 464 57 NA NA 734 363 74 NA 
1787130000.0 18434.402 NA 621 291 0 NA NA 1355 903 0 NA NA 562 286 87 NA NA 419 270 99 NA 
1787130000.0 18434.403 NA 621 302 0 NA NA 1350 928 0 NA NA 553 296 94 NA NA 398 272 112 NA 
1787130000.0 18434.404 NA 625 184 NA NA NA 1340 715 NA NA NA 566 118 NA NA NA 422 131 NA NA 
1787130000.0 18434.406 NA 626 294 0 NA NA 1333 921 0 NA NA 565 289 94 NA NA 419 281 110 NA 
1787130000.0 18434.407 NA 620 303 0 NA NA 1334 943 0 NA NA 558 292 95 NA NA 413 268 110 NA 
1787130000.0 18434.408 NA 619 183 NA NA NA 1313 712 NA NA NA 552 118 NA NA NA 397 133 NA NA 
1787130000.0 18434.412 NA 617 278 0 NA NA 1362 875 0 NA NA 549 270 61 NA NA 398 262 76 NA 
1787130000.0 18434.413 NA 627 276 0 NA NA 1373 881 0 NA NA 568 274 63 NA NA 408 268 79 NA 
1787130000.0 18434.422 NA 624 268 0 NA NA 1366 869 0 NA NA 559 267 57 NA NA 401 250 70 NA 
1787130000.0 18434.423 NA 620 273 0 NA NA 1352 868 0 NA NA 554 269 57 NA NA 404 252 69 NA 
1787130000.0 18434.424 NA 618 190 NA NA NA 1330 705 NA NA NA 553 152 NA NA NA 406 153 NA NA 
1787130000.0 18450.402 NA 611 291 0 NA NA 1350 913 0 NA NA 542 277 85 NA NA 402 262 100 NA 
1787130000.0 18450.403 NA 620 296 0 NA NA 1347 919 0 NA NA 549 279 92 NA NA 413 264 109 NA 
1787130000.0 18450.404 NA 616 185 NA NA NA 1296 716 NA NA NA 550 115 NA NA NA 432 128 NA NA 
1787130000.0 18450.406 NA 617 292 0 NA NA 1329 915 0 NA NA 546 273 89 NA NA 404 269 104 NA 
1787130000.0 18450.407 NA 617 298 0 NA NA 1354 935 0 NA NA 541 275 90 NA NA 402 264 105 NA 
1787130000.0 18450.408 NA 616 183 NA NA NA 1339 715 NA NA NA 540 114 NA NA NA 397 134 NA NA 
1787130000.0 18461.402 NA 583 281 0 NA NA 1297 870 0 NA NA 507 258 73 NA NA 398 256 88 NA 
1787130000.0 18634.402 NA 954 333 0 NA NA 1853 963 0 NA NA 2237 379 96 NA NA 1052 313 111 NA 
1787130000.0 18634.403 NA 947 365 0 NA NA 1794 1003 0 NA NA 2111 386 104 NA NA 1007 323 116 NA 
1787130000.0 18634.404 NA 971 185 NA NA NA 1787 720 NA NA NA 2243 119 NA NA NA 1005 130 NA NA 
1787130000.0 18634.406 NA 984 361 0 NA NA 1809 1003 0 NA NA 2188 413 106 NA NA 1057 320 120 NA 
1787130000.0 18634.407 NA 972 363 0 NA NA 1781 997 0 NA NA 2341 424 110 NA NA 1084 314 122 NA 
1787130000.0 18634.408 NA 940 184 NA NA NA 1837 716 NA NA NA 2134 119 NA NA NA 998 131 NA NA 
1787130000.0 18634.412 NA 960 569 0 NA NA 1912 1229 0 NA NA 2191 637 62 NA NA 992 450 74 NA 
1787130000.0 18634.413 NA 985 553 0 NA NA 1890 1207 0 NA NA 2052 623 61 NA NA 969 447 73 NA 
1787130000.0 18634.422 NA 960 539 0 NA NA 1807 1238 0 NA NA 2253 583 56 NA NA 1028 468 69 NA 
1787130000.0 18634.423 NA 963 522 0 NA NA 1796 1218 0 NA NA 2183 598 59 NA NA 1014 445 74 NA 
1787130000.0 18634.424 NA 968 194 NA NA NA 1789 708 NA NA NA 2239 157 NA NA NA 1073 157 NA NA 
