Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1767952800.0 141.044406 NA 195 202 0 NA NA 294 757 0 NA NA 251 467 52 NA NA 140 222 64 NA 
1767952800.0 141.044407 NA 197 214 0 NA NA 295 772 0 NA NA 252 528 64 NA NA 139 236 85 NA 
1767952800.0 141.044408 NA 196 160 NA NA NA 291 695 NA NA NA 253 85 NA NA NA 136 88 NA NA 
1767952800.0 141.044412 NA 195 182 0 NA NA 297 711 0 NA NA 249 182 58 NA NA 133 157 73 NA 
1767952800.0 141.044413 NA 196 184 0 NA NA 291 716 0 NA NA 250 221 66 NA NA 139 164 86 NA 
1767952800.0 141.044414 NA 195 112 NA NA NA 293 605 NA NA NA 250 60 NA NA NA 132 74 NA NA 
1767952800.0 141.044422 NA 196 186 0 NA NA 297 701 0 NA NA 249 204 57 NA NA 134 160 75 NA 
1767952800.0 141.044423 NA 197 185 0 NA NA 300 700 0 NA NA 247 206 60 NA NA 133 158 73 NA 
1767952800.0 141.044424 NA 197 112 NA NA NA 296 605 NA NA NA 248 60 NA NA NA 131 71 NA NA 
1767952800.0 141.044483 NA 278 0 NA NA NA 870 0 NA NA NA 492 84 NA NA NA 255 101 NA NA 
1767952800.0 160.03502 114 220 101 486 178 167 337 153 1110 263 756 153 80 532 161 516 145 136 498 163 
1767952800.0 17034.402 NA 881 321 0 NA NA 1690 908 0 NA NA 2262 352 94 NA NA 975 275 108 NA 
1767952800.0 17034.403 NA 842 328 0 NA NA 1660 912 0 NA NA 2096 352 103 NA NA 956 284 118 NA 
1767952800.0 17034.406 NA 845 309 0 NA NA 1725 877 0 NA NA 2158 393 103 NA NA 925 284 118 NA 
1767952800.0 17034.412 NA 855 503 0 NA NA 1665 1146 0 NA NA 2117 595 59 NA NA 946 402 73 NA 
1767952800.0 17034.422 NA 862 501 0 NA NA 1669 1132 0 NA NA 2149 535 53 NA NA 952 392 64 NA 
1767952800.0 17034.423 NA 870 512 0 NA NA 1691 1113 0 NA NA 2151 557 53 NA NA 965 424 66 NA 
1767952800.0 18434.402 NA 524 253 0 NA NA 1210 818 0 NA NA 536 249 85 NA NA 367 238 97 NA 
1767952800.0 18434.403 NA 514 266 0 NA NA 1185 833 0 NA NA 543 254 93 NA NA 414 238 105 NA 
1767952800.0 18434.404 NA 523 187 NA NA NA 1181 711 NA NA NA 529 120 NA NA NA 355 134 NA NA 
1767952800.0 18434.406 NA 515 255 0 NA NA 1173 815 0 NA NA 541 250 90 NA NA 368 241 105 NA 
1767952800.0 18434.407 NA 514 264 0 NA NA 1185 841 0 NA NA 540 258 91 NA NA 367 245 102 NA 
1767952800.0 18434.408 NA 519 186 NA NA NA 1163 713 NA NA NA 528 119 NA NA NA 360 130 NA NA 
1767952800.0 18434.412 NA 523 232 0 NA NA 1192 774 0 NA NA 535 229 57 NA NA 362 228 70 NA 
1767952800.0 18434.413 NA 517 235 0 NA NA 1194 790 0 NA NA 534 230 58 NA NA 354 223 70 NA 
1767952800.0 18434.422 NA 518 227 0 NA NA 1186 761 0 NA NA 533 223 53 NA NA 358 212 64 NA 
1767952800.0 18434.423 NA 522 227 0 NA NA 1219 757 0 NA NA 533 230 54 NA NA 352 224 66 NA 
1767952800.0 18434.424 NA 522 189 NA NA NA 1168 698 NA NA NA 532 160 NA NA NA 367 183 NA NA 
1767952800.0 18450.402 NA 518 252 0 NA NA 1222 812 0 NA NA 518 238 82 NA NA 346 233 97 NA 
1767952800.0 18450.403 NA 519 260 0 NA NA 1195 839 0 NA NA 530 243 90 NA NA 400 231 102 NA 
1767952800.0 18450.404 NA 516 185 NA NA NA 1135 711 NA NA NA 526 117 NA NA NA 353 129 NA NA 
1767952800.0 18450.406 NA 507 254 0 NA NA 1151 816 0 NA NA 527 234 85 NA NA 369 220 98 NA 
1767952800.0 18450.407 NA 517 261 0 NA NA 1165 832 0 NA NA 524 241 87 NA NA 357 232 102 NA 
