Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787562000.0 141.044406 NA 195 203 0 NA NA 300 760 0 NA NA 262 491 54 NA NA 144 246 69 NA 
1787562000.0 141.044407 NA 198 214 0 NA NA 300 776 0 NA NA 250 509 66 NA NA 135 253 81 NA 
1787562000.0 141.044408 NA 196 160 NA NA NA 300 690 NA NA NA 255 89 NA NA NA 141 98 NA NA 
1787562000.0 141.044412 NA 196 183 0 NA NA 289 711 0 NA NA 254 185 60 NA NA 136 163 77 NA 
1787562000.0 141.044413 NA 196 183 0 NA NA 293 716 0 NA NA 256 219 67 NA NA 141 177 83 NA 
1787562000.0 141.044414 NA 198 112 NA NA NA 294 608 NA NA NA 252 61 NA NA NA 137 75 NA NA 
1787562000.0 141.044422 NA 197 187 0 NA NA 299 703 0 NA NA 251 210 58 NA NA 138 170 78 NA 
1787562000.0 141.044423 NA 195 188 0 NA NA 294 703 0 NA NA 257 208 65 NA NA 144 161 84 NA 
1787562000.0 141.044424 NA 199 113 NA NA NA 297 606 NA NA NA 263 61 NA NA NA 148 75 NA NA 
1787562000.0 141.044483 NA 278 0 NA NA NA 866 0 NA NA NA 496 88 NA NA NA 264 109 NA NA 
1787562000.0 160.03502 117 223 101 486 175 169 335 158 1096 275 752 131 82 525 156 511 142 109 500 162 
1787562000.0 163.03 117 404 161 237 178 170 1023 278 862 298 758 288 115 269 168 510 276 127 355 161 
1787562000.0 17034.402 NA 728 269 0 NA NA 1437 843 0 NA NA 1935 282 100 NA NA 849 222 118 NA 
1787562000.0 17034.403 NA 696 274 0 NA NA 1401 853 0 NA NA 1911 280 105 NA NA 869 221 123 NA 
1787562000.0 17034.406 NA 699 297 0 NA NA 1425 877 0 NA NA 1926 336 108 NA NA 856 223 122 NA 
1787562000.0 17034.412 NA 671 492 0 NA NA 1397 1124 0 NA NA 1806 513 63 NA NA 804 376 77 NA 
1787562000.0 17034.422 NA 662 481 0 NA NA 1391 1114 0 NA NA 1816 476 58 NA NA 776 368 74 NA 
1787562000.0 17034.423 NA 649 455 0 NA NA 1387 1102 0 NA NA 1812 490 58 NA NA 808 383 71 NA 
1787562000.0 18434.402 NA 622 291 0 NA NA 1354 908 0 NA NA 565 289 88 NA NA 422 276 106 NA 
1787562000.0 18434.403 NA 618 302 0 NA NA 1354 933 0 NA NA 571 299 95 NA NA 422 280 114 NA 
1787562000.0 18434.404 NA 617 182 NA NA NA 1307 711 NA NA NA 551 120 NA NA NA 410 136 NA NA 
1787562000.0 18434.406 NA 618 292 0 NA NA 1334 918 0 NA NA 571 297 95 NA NA 428 284 111 NA 
1787562000.0 18434.407 NA 621 301 0 NA NA 1350 929 0 NA NA 576 298 96 NA NA 435 284 115 NA 
1787562000.0 18434.408 NA 619 182 NA NA NA 1325 718 NA NA NA 557 119 NA NA NA 417 136 NA NA 
1787562000.0 18434.412 NA 620 273 0 NA NA 1356 878 0 NA NA 562 270 65 NA NA 418 270 84 NA 
1787562000.0 18434.413 NA 619 273 0 NA NA 1360 879 0 NA NA 570 272 64 NA NA 447 269 80 NA 
1787562000.0 18434.422 NA 623 265 0 NA NA 1349 863 0 NA NA 567 269 60 NA NA 422 258 78 NA 
1787562000.0 18434.423 NA 623 271 0 NA NA 1350 878 0 NA NA 578 273 59 NA NA 455 268 74 NA 
1787562000.0 18434.424 NA 622 188 NA NA NA 1331 696 NA NA NA 563 154 NA NA NA 417 156 NA NA 
1787562000.0 18450.402 NA 617 291 0 NA NA 1329 907 0 NA NA 549 275 85 NA NA 423 266 101 NA 
1787562000.0 18450.403 NA 616 298 0 NA NA 1360 916 0 NA NA 553 283 91 NA NA 437 283 105 NA 
1787562000.0 18450.404 NA 609 182 NA NA NA 1305 714 NA NA NA 541 112 NA NA NA 405 125 NA NA 
1787562000.0 18450.406 NA 614 290 0 NA NA 1361 912 0 NA NA 550 280 90 NA NA 414 269 106 NA 
1787562000.0 18450.407 NA 616 296 0 NA NA 1343 928 0 NA NA 553 281 94 NA NA 427 268 115 NA 
1787562000.0 18450.408 NA 616 181 NA NA NA 1321 714 NA NA NA 541 116 NA NA NA 408 131 NA NA 
1787562000.0 18461.402 NA 583 279 0 NA NA 1294 883 0 NA NA 527 261 73 NA NA 427 263 90 NA 
1787562000.0 18634.402 NA 963 348 0 NA NA 1801 919 0 NA NA 2165 374 100 NA NA 1010 314 118 NA 
1787562000.0 18634.403 NA 903 342 0 NA NA 1755 932 0 NA NA 2071 386 107 NA NA 988 322 130 NA 
1787562000.0 18634.404 NA 978 183 NA NA NA 1852 716 NA NA NA 2123 120 NA NA NA 1025 135 NA NA 
1787562000.0 18634.406 NA 956 352 0 NA NA 1809 994 0 NA NA 2158 431 110 NA NA 1007 330 126 NA 
