Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784710800.0 141.044406 NA 196 199 0 NA NA 300 752 0 NA NA 262 483 55 NA NA 151 233 69 NA 
1784710800.0 141.044407 NA 196 214 0 NA NA 306 770 0 NA NA 246 533 65 NA NA 135 245 84 NA 
1784710800.0 141.044408 NA 197 162 NA NA NA 303 692 NA NA NA 256 88 NA NA NA 142 98 NA NA 
1784710800.0 141.044412 NA 196 182 0 NA NA 293 712 0 NA NA 253 184 59 NA NA 142 163 75 NA 
1784710800.0 141.044413 NA 196 179 0 NA NA 306 711 0 NA NA 258 223 67 NA NA 157 172 82 NA 
1784710800.0 141.044414 NA 197 113 NA NA NA 297 605 NA NA NA 255 61 NA NA NA 141 76 NA NA 
1784710800.0 141.044422 NA 196 188 0 NA NA 300 710 0 NA NA 251 209 58 NA NA 135 166 73 NA 
1784710800.0 141.044423 NA 196 187 0 NA NA 299 708 0 NA NA 254 214 62 NA NA 158 166 79 NA 
1784710800.0 141.044424 NA 196 114 NA NA NA 293 611 NA NA NA 252 62 NA NA NA 137 76 NA NA 
1784710800.0 141.044483 NA 276 0 NA NA NA 856 0 NA NA NA 495 86 NA NA NA 257 103 NA NA 
1784710800.0 160.03502 117 221 102 487 170 171 329 160 1078 266 744 128 75 512 158 503 125 102 485 162 
1784710800.0 163.03 116 408 158 239 176 168 1031 269 886 299 748 282 114 251 168 508 258 129 304 161 
1784710800.0 17034.402 NA 716 274 0 NA NA 1355 843 0 NA NA 1796 270 102 NA NA 800 214 122 NA 
1784710800.0 17034.403 NA 688 272 0 NA NA 1387 861 0 NA NA 1829 281 105 NA NA 780 219 124 NA 
1784710800.0 17034.406 NA 670 296 0 NA NA 1418 870 0 NA NA 1772 330 107 NA NA 765 223 121 NA 
1784710800.0 17034.412 NA 663 469 0 NA NA 1375 1121 0 NA NA 1756 522 62 NA NA 812 431 77 NA 
1784710800.0 17034.422 NA 705 497 0 NA NA 1398 1094 0 NA NA 1875 506 55 NA NA 830 395 69 NA 
1784710800.0 17034.423 NA 654 391 0 NA NA 1406 1128 0 NA NA 1789 489 59 NA NA 778 393 74 NA 
1784710800.0 18434.402 NA 619 293 0 NA NA 1359 914 0 NA NA 568 289 87 NA NA 413 278 103 NA 
1784710800.0 18434.403 NA 620 301 0 NA NA 1350 940 0 NA NA 557 294 96 NA NA 410 281 113 NA 
1784710800.0 18434.404 NA 615 139 NA NA NA 1330 715 NA NA NA 549 125 NA NA NA 401 150 NA NA 
1784710800.0 18434.406 NA 621 292 0 NA NA 1367 920 0 NA NA 556 293 94 NA NA 403 274 108 NA 
1784710800.0 18434.407 NA 618 263 0 NA NA 1353 939 0 NA NA 558 297 95 NA NA 404 293 107 NA 
1784710800.0 18434.408 NA 617 181 NA NA NA 1317 717 NA NA NA 563 119 NA NA NA 413 139 NA NA 
1784710800.0 18434.412 NA 580 274 0 NA NA 1314 878 0 NA NA 565 272 61 NA NA 424 262 76 NA 
1784710800.0 18434.413 NA 571 270 0 NA NA 1342 874 0 NA NA 568 271 62 NA NA 415 261 79 NA 
1784710800.0 18434.422 NA 584 265 0 NA NA 1359 859 0 NA NA 569 272 57 NA NA 427 264 71 NA 
1784710800.0 18434.423 NA 621 265 0 NA NA 1330 866 0 NA NA 559 270 58 NA NA 412 257 75 NA 
1784710800.0 18434.424 NA 620 140 NA NA NA 1301 701 NA NA NA 556 152 NA NA NA 409 156 NA NA 
1784710800.0 18450.402 NA 617 288 0 NA NA 1364 910 0 NA NA 548 274 84 NA NA 405 271 101 NA 
1784710800.0 18450.403 NA 617 298 0 NA NA 1349 928 0 NA NA 541 276 91 NA NA 401 270 105 NA 
1784710800.0 18450.404 NA 565 179 NA NA NA 1312 718 NA NA NA 540 115 NA NA NA 417 126 NA NA 
1784710800.0 18450.406 NA 621 287 0 NA NA 1333 910 0 NA NA 549 275 90 NA NA 431 267 109 NA 
