Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771236000.0 141.044406 NA 198 203 0 NA NA 294 750 0 NA NA 247 491 53 NA NA 135 231 66 NA 
1771236000.0 141.044407 NA 197 213 0 NA NA 296 771 0 NA NA 251 525 62 NA NA 144 247 78 NA 
1771236000.0 141.044408 NA 198 161 NA NA NA 289 691 NA NA NA 252 88 NA NA NA 140 101 NA NA 
1771236000.0 141.044412 NA 197 180 0 NA NA 289 716 0 NA NA 246 183 57 NA NA 133 163 72 NA 
1771236000.0 141.044413 NA 197 183 0 NA NA 293 711 0 NA NA 246 220 63 NA NA 134 179 81 NA 
1771236000.0 141.044414 NA 195 113 NA NA NA 292 605 NA NA NA 250 65 NA NA NA 136 86 NA NA 
1771236000.0 141.044422 NA 197 186 0 NA NA 291 707 0 NA NA 253 203 56 NA NA 139 154 71 NA 
1771236000.0 141.044423 NA 198 187 0 NA NA 293 705 0 NA NA 246 206 62 NA NA 138 172 77 NA 
1771236000.0 141.044424 NA 197 111 NA NA NA 292 604 NA NA NA 247 60 NA NA NA 134 74 NA NA 
1771236000.0 141.044483 NA 276 0 NA NA NA 848 0 NA NA NA 491 84 NA NA NA 259 109 NA NA 
1771236000.0 160.03502 115 222 101 488 174 164 329 156 1103 271 749 139 76 531 162 519 127 115 497 177 
1771236000.0 17034.402 NA 640 268 0 NA NA 1328 829 0 NA NA 1771 272 96 NA NA 734 219 110 NA 
1771236000.0 17034.403 NA 631 280 0 NA NA 1342 845 0 NA NA 1860 286 105 NA NA 747 219 120 NA 
1771236000.0 17034.406 NA 654 289 0 NA NA 1355 853 0 NA NA 1767 322 105 NA NA 709 217 120 NA 
1771236000.0 17034.412 NA 626 484 0 NA NA 1317 1120 0 NA NA 1707 518 61 NA NA 702 415 75 NA 
1771236000.0 17034.422 NA 656 470 0 NA NA 1339 1094 0 NA NA 1747 466 55 NA NA 730 386 70 NA 
1771236000.0 17034.423 NA 643 475 0 NA NA 1382 1113 0 NA NA 1790 484 56 NA NA 718 379 69 NA 
1771236000.0 18434.402 NA 551 295 0 NA NA 1250 909 0 NA NA 568 287 85 NA NA 399 275 100 NA 
1771236000.0 18434.403 NA 549 302 0 NA NA 1220 932 0 NA NA 567 293 94 NA NA 390 286 109 NA 
1771236000.0 18434.404 NA 549 184 NA NA NA 1217 712 NA NA NA 563 121 NA NA NA 389 140 NA NA 
1771236000.0 18434.406 NA 547 294 0 NA NA 1228 921 0 NA NA 565 290 91 NA NA 398 273 105 NA 
1771236000.0 18434.407 NA 549 304 0 NA NA 1229 925 0 NA NA 568 292 93 NA NA 391 279 107 NA 
1771236000.0 18434.408 NA 551 183 NA NA NA 1196 716 NA NA NA 561 121 NA NA NA 383 141 NA NA 
1771236000.0 18434.412 NA 553 275 0 NA NA 1243 883 0 NA NA 572 268 60 NA NA 402 260 75 NA 
1771236000.0 18434.413 NA 548 276 0 NA NA 1232 888 0 NA NA 566 272 60 NA NA 387 272 75 NA 
1771236000.0 18434.422 NA 549 269 0 NA NA 1231 864 0 NA NA 568 266 54 NA NA 408 264 68 NA 
1771236000.0 18434.423 NA 543 268 0 NA NA 1220 861 0 NA NA 569 268 56 NA NA 395 253 70 NA 
1771236000.0 18434.424 NA 546 189 NA NA NA 1200 694 NA NA NA 557 153 NA NA NA 388 157 NA NA 
1771236000.0 18450.402 NA 546 290 0 NA NA 1230 915 0 NA NA 556 272 83 NA NA 399 270 98 NA 
1771236000.0 18450.403 NA 545 298 0 NA NA 1239 921 0 NA NA 553 279 92 NA NA 391 279 115 NA 
1771236000.0 18450.404 NA 542 183 NA NA NA 1199 713 NA NA NA 547 116 NA NA NA 373 136 NA NA 
1771236000.0 18450.406 NA 547 292 0 NA NA 1217 913 0 NA NA 567 273 89 NA NA 391 269 111 NA 
1771236000.0 18450.407 NA 550 300 0 NA NA 1215 936 0 NA NA 546 278 88 NA NA 377 274 106 NA 
1771236000.0 18450.408 NA 548 182 NA NA NA 1208 713 NA NA NA 544 115 NA NA NA 378 130 NA NA 
1771236000.0 18461.402 NA 516 278 0 NA NA 1163 874 0 NA NA 518 258 69 NA NA 374 266 85 NA 
1771236000.0 18634.402 NA 886 337 0 NA NA 1764 915 0 NA NA 1996 376 95 NA NA 930 326 110 NA 
1771236000.0 18634.403 NA 854 343 0 NA NA 1710 970 0 NA NA 1996 385 103 NA NA 928 322 117 NA 
1771236000.0 18634.404 NA 863 181 NA NA NA 1647 710 NA NA NA 2107 125 NA NA NA 1080 146 NA NA 
1771236000.0 18634.406 NA 900 362 0 NA NA 1760 1010 0 NA NA 1956 430 104 NA NA 932 323 117 NA 
1771236000.0 18634.407 NA 881 372 0 NA NA 1684 1017 0 NA NA 2106 451 110 NA NA 996 330 127 NA 
1771236000.0 18634.408 NA 843 183 NA NA NA 1643 718 NA NA NA 1997 119 NA NA NA 925 133 NA NA 
1771236000.0 18634.412 NA 871 549 0 NA NA 1675 1202 0 NA NA 2037 634 60 NA NA 932 469 74 NA 
1771236000.0 18634.413 NA 935 550 0 NA NA 1848 1242 0 NA NA 2130 657 61 NA NA 992 484 77 NA 
1771236000.0 18634.422 NA 864 504 0 NA NA 1732 1230 0 NA NA 2037 576 55 NA NA 942 446 75 NA 
1771236000.0 18634.423 NA 911 553 0 NA NA 1788 1226 0 NA NA 2140 604 56 NA NA 973 427 72 NA 
1771236000.0 18634.424 NA 901 195 NA NA NA 1694 711 NA NA NA 2159 155 NA NA NA 1017 154 NA NA 
1771236000.0 18650.402 NA 889 334 0 NA NA 1704 920 0 NA NA 2065 373 96 NA NA 958 322 110 NA 
1771236000.0 18650.403 NA 860 344 0 NA NA 1695 921 0 NA NA 2020 377 101 NA NA 954 313 116 NA 
1771236000.0 18650.404 NA 852 182 NA NA NA 1690 716 NA NA NA 2076 118 NA NA NA 965 140 NA NA 
1771236000.0 18650.406 NA 886 369 0 NA NA 1700 990 0 NA NA 2059 435 105 NA NA 981 325 119 NA 
1771236000.0 18650.407 NA 899 394 0 NA NA 1760 1049 0 NA NA 2169 472 109 NA NA 996 334 130 NA 
1771236000.0 18650.408 NA 874 185 NA NA NA 1663 720 NA NA NA 2044 119 NA NA NA 958 165 NA NA 
1771236000.0 18661.402 NA 873 327 0 NA NA 1679 911 0 NA NA 2040 355 93 NA NA 959 304 107 NA 
1771236000.0 34434.402 NA 699 388 0 NA NA 1997 1070 0 NA NA 847 438 83 NA NA 498 380 97 NA 
1771236000.0 34434.4021 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1771236000.0 34434.403 NA 693 401 0 NA NA 2028 1156 0 NA NA 840 441 89 NA NA 477 375 104 NA 
1771236000.0 34434.404 NA 695 244 NA NA NA 1994 881 NA NA NA 844 220 NA NA NA 504 266 NA NA 
1771236000.0 34434.406 NA 690 435 0 NA NA 2003 1143 0 NA NA 852 437 85 NA NA 518 379 98 NA 
1771236000.0 34434.612 NA 289 227 0 NA NA 417 764 0 NA NA 423 330 102 NA NA 217 202 117 NA 
1771236000.0 34434.712 NA 691 392 0 NA NA 1372 1116 0 NA NA 845 449 100 NA NA 494 389 118 NA 
1771236000.0 34434.713 NA 690 405 0 NA NA 1371 1184 0 NA NA 835 454 98 NA NA 474 382 113 NA 
1771236000.0 34434.751 NA 729 0 NA NA NA 2070 0 NA NA NA 955 77 NA NA NA 530 92 NA NA 
1771236000.0 34461.402 NA 643 352 0 NA NA 1903 951 0 NA NA 733 390 63 NA NA 466 366 82 NA 
1771236000.0 34461.751 NA 637 0 NA NA NA 1285 0 NA NA NA 827 69 NA NA NA 501 82 NA NA 
1771236000.0 34634.402 NA 1578 888 0 NA NA 3346 1823 0 NA NA 5307 1512 102 NA NA 1902 721 116 NA 
1771236000.0 34634.4021 NA 1613 872 0 NA NA 3389 1773 0 NA NA 5328 1443 102 NA NA 1937 685 117 NA 
1771236000.0 34634.403 NA 1626 858 0 NA NA 3418 1764 0 NA NA 5166 1528 112 NA NA 1876 713 132 NA 
1771236000.0 34634.404 NA 1539 208 NA NA NA 3338 907 NA NA NA 5141 225 NA NA NA 1830 268 NA NA 
1771236000.0 34634.712 NA 1522 792 0 NA NA 2676 1575 0 NA NA 5273 1521 116 NA NA 1854 643 132 NA 
1771236000.0 34634.713 NA 1515 799 0 NA NA 2639 1719 0 NA NA 5177 1721 119 NA NA 1847 694 134 NA 
1771236000.0 34634.751 NA 1478 0 NA NA NA 3085 0 NA NA NA 5539 86 NA NA NA 1945 100 NA NA 
