Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1783458000.0 141.044406 NA 197 203 0 NA NA 300 765 0 NA NA 249 455 54 NA NA 133 220 66 NA 
1783458000.0 141.044407 NA 197 214 0 NA NA 300 772 0 NA NA 250 525 63 NA NA 134 246 78 NA 
1783458000.0 141.044408 NA 196 164 NA NA NA 291 696 NA NA NA 254 87 NA NA NA 136 93 NA NA 
1783458000.0 141.044412 NA 199 184 0 NA NA 298 713 0 NA NA 256 183 58 NA NA 137 156 68 NA 
1783458000.0 141.044413 NA 196 183 0 NA NA 295 716 0 NA NA 259 220 68 NA NA 144 167 86 NA 
1783458000.0 141.044414 NA 197 113 NA NA NA 291 608 NA NA NA 254 60 NA NA NA 135 72 NA NA 
1783458000.0 141.044422 NA 197 187 0 NA NA 290 708 0 NA NA 250 226 57 NA NA 133 162 73 NA 
1783458000.0 141.044423 NA 199 187 0 NA NA 299 709 0 NA NA 259 205 68 NA NA 140 155 84 NA 
1783458000.0 141.044424 NA 200 114 NA NA NA 301 611 NA NA NA 250 70 NA NA NA 134 86 NA NA 
1783458000.0 141.044483 NA 278 0 NA NA NA 851 0 NA NA NA 495 91 NA NA NA 256 110 NA NA 
1783458000.0 160.03502 117 222 103 487 175 168 330 155 1101 269 754 126 73 511 155 507 119 97 473 155 
1783458000.0 163.03 118 406 160 240 177 170 1023 269 853 310 752 282 116 258 168 505 254 128 346 156 
1783458000.0 17034.402 NA 701 273 0 NA NA 1451 825 0 NA NA 1880 269 100 NA NA 775 211 111 NA 
1783458000.0 17034.403 NA 689 281 0 NA NA 1376 852 0 NA NA 1838 295 103 NA NA 799 222 117 NA 
1783458000.0 17034.406 NA 664 288 0 NA NA 1376 866 0 NA NA 1760 310 108 NA NA 762 209 122 NA 
1783458000.0 17034.412 NA 688 479 0 NA NA 1362 1106 0 NA NA 1780 537 62 NA NA 750 407 75 NA 
1783458000.0 17034.422 NA 697 489 0 NA NA 1400 1134 0 NA NA 1923 493 56 NA NA 828 377 68 NA 
1783458000.0 17034.423 NA 692 487 0 NA NA 1388 1117 0 NA NA 1801 484 56 NA NA 761 352 67 NA 
1783458000.0 18434.402 NA 617 296 0 NA NA 1357 925 0 NA NA 565 298 87 NA NA 416 274 99 NA 
1783458000.0 18434.403 NA 619 302 0 NA NA 1332 923 0 NA NA 571 288 94 NA NA 425 270 113 NA 
1783458000.0 18434.404 NA 620 182 NA NA NA 1308 711 NA NA NA 547 126 NA NA NA 390 138 NA NA 
1783458000.0 18434.406 NA 621 294 0 NA NA 1355 916 0 NA NA 560 284 93 NA NA 404 267 106 NA 
1783458000.0 18434.407 NA 581 304 0 NA NA 1351 931 0 NA NA 562 301 95 NA NA 402 281 109 NA 
1783458000.0 18434.408 NA 618 182 NA NA NA 1314 712 NA NA NA 556 117 NA NA NA 401 126 NA NA 
1783458000.0 18434.412 NA 624 274 0 NA NA 1366 877 0 NA NA 547 268 60 NA NA 393 259 73 NA 
1783458000.0 18434.413 NA 616 274 0 NA NA 1364 876 0 NA NA 548 279 67 NA NA 388 263 85 NA 
1783458000.0 18434.422 NA 622 264 0 NA NA 1349 871 0 NA NA 551 266 55 NA NA 397 250 65 NA 
1783458000.0 18434.423 NA 618 271 0 NA NA 1323 873 0 NA NA 570 265 57 NA NA 403 245 69 NA 
1783458000.0 18434.424 NA 616 190 NA NA NA 1337 706 NA NA NA 556 150 NA NA NA 396 147 NA NA 
1783458000.0 18450.402 NA 615 289 0 NA NA 1342 912 0 NA NA 540 276 84 NA NA 391 268 100 NA 
1783458000.0 18450.403 NA 612 299 0 NA NA 1320 918 0 NA NA 556 277 91 NA NA 410 265 107 NA 
1783458000.0 18450.404 NA 617 182 NA NA NA 1322 714 NA NA NA 534 113 NA NA NA 388 128 NA NA 
1783458000.0 18450.406 NA 616 290 0 NA NA 1345 914 0 NA NA 540 273 87 NA NA 400 260 101 NA 
1783458000.0 18450.407 NA 618 301 0 NA NA 1344 924 0 NA NA 543 291 90 NA NA 402 279 103 NA 
1783458000.0 18450.408 NA 612 184 NA NA NA 1339 714 NA NA NA 531 116 NA NA NA 392 132 NA NA 
