Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784365200.0 141.044406 NA 194 199 0 NA NA 298 752 0 NA NA 253 480 54 NA NA 140 230 66 NA 
1784365200.0 141.044407 NA 196 216 0 NA NA 294 785 0 NA NA 257 522 65 NA NA 138 235 78 NA 
1784365200.0 141.044408 NA 197 162 NA NA NA 294 687 NA NA NA 252 87 NA NA NA 138 92 NA NA 
1784365200.0 141.044412 NA 196 182 0 NA NA 302 712 0 NA NA 251 183 60 NA NA 133 158 74 NA 
1784365200.0 141.044413 NA 199 182 0 NA NA 294 712 0 NA NA 253 216 66 NA NA 134 171 81 NA 
1784365200.0 141.044414 NA 196 112 NA NA NA 300 607 NA NA NA 255 61 NA NA NA 139 71 NA NA 
1784365200.0 141.044422 NA 197 187 0 NA NA 300 702 0 NA NA 254 206 57 NA NA 136 153 71 NA 
1784365200.0 141.044423 NA 197 188 0 NA NA 298 709 0 NA NA 253 209 64 NA NA 135 156 80 NA 
1784365200.0 141.044424 NA 197 113 NA NA NA 300 608 NA NA NA 260 61 NA NA NA 139 74 NA NA 
1784365200.0 141.044483 NA 276 0 NA NA NA 867 0 NA NA NA 491 87 NA NA NA 248 102 NA NA 
1784365200.0 160.03502 117 221 102 487 175 168 335 153 1095 271 749 119 75 524 156 503 108 98 467 158 
1784365200.0 163.03 116 403 159 239 180 169 1040 268 885 306 755 277 111 245 167 508 251 118 281 153 
1784365200.0 17034.402 NA 673 271 0 NA NA 1381 850 0 NA NA 1784 268 94 NA NA 732 211 106 NA 
1784365200.0 17034.403 NA 683 280 0 NA NA 1414 856 0 NA NA 1696 268 103 NA NA 705 204 118 NA 
1784365200.0 17034.406 NA 682 283 0 NA NA 1345 850 0 NA NA 1795 316 108 NA NA 759 221 124 NA 
1784365200.0 17034.412 NA 660 475 0 NA NA 1346 1091 0 NA NA 1693 517 60 NA NA 727 396 72 NA 
1784365200.0 17034.422 NA 684 456 0 NA NA 1391 1064 0 NA NA 1721 471 55 NA NA 818 344 66 NA 
1784365200.0 17034.423 NA 654 497 0 NA NA 1387 1115 0 NA NA 1807 489 57 NA NA 825 341 68 NA 
1784365200.0 18434.402 NA 620 293 0 NA NA 1331 928 0 NA NA 557 289 89 NA NA 410 273 109 NA 
1784365200.0 18434.403 NA 619 298 0 NA NA 1350 929 0 NA NA 554 289 96 NA NA 397 266 110 NA 
1784365200.0 18434.404 NA 620 181 NA NA NA 1314 708 NA NA NA 550 119 NA NA NA 389 130 NA NA 
1784365200.0 18434.406 NA 619 292 0 NA NA 1379 910 0 NA NA 555 296 95 NA NA 395 275 108 NA 
1784365200.0 18434.407 NA 620 302 0 NA NA 1329 931 0 NA NA 556 293 94 NA NA 399 271 108 NA 
1784365200.0 18434.408 NA 620 182 NA NA NA 1302 718 NA NA NA 550 117 NA NA NA 398 128 NA NA 
1784365200.0 18434.412 NA 614 274 0 NA NA 1353 872 0 NA NA 560 268 60 NA NA 402 256 72 NA 
1784365200.0 18434.413 NA 618 274 0 NA NA 1344 881 0 NA NA 561 272 61 NA NA 404 252 71 NA 
