Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787302800.0 141.044406 NA 197 201 0 NA NA 292 753 0 NA NA 258 461 54 NA NA 140 234 69 NA 
1787302800.0 141.044407 NA 199 216 0 NA NA 294 775 0 NA NA 257 532 65 NA NA 146 249 79 NA 
1787302800.0 141.044408 NA 199 164 NA NA NA 300 694 NA NA NA 254 86 NA NA NA 138 92 NA NA 
1787302800.0 141.044412 NA 198 184 0 NA NA 304 710 0 NA NA 246 184 59 NA NA 145 165 73 NA 
1787302800.0 141.044413 NA 198 182 0 NA NA 300 708 0 NA NA 253 221 65 NA NA 136 173 78 NA 
1787302800.0 141.044414 NA 199 114 NA NA NA 304 605 NA NA NA 253 61 NA NA NA 141 74 NA NA 
1787302800.0 141.044422 NA 198 188 0 NA NA 302 701 0 NA NA 257 210 57 NA NA 141 159 71 NA 
1787302800.0 141.044423 NA 197 188 0 NA NA 303 710 0 NA NA 252 211 63 NA NA 136 160 77 NA 
1787302800.0 141.044424 NA 198 114 NA NA NA 290 610 NA NA NA 257 61 NA NA NA 140 76 NA NA 
1787302800.0 141.044483 NA 278 0 NA NA NA 863 0 NA NA NA 490 89 NA NA NA 257 109 NA NA 
1787302800.0 160.03502 116 221 101 489 175 166 343 157 1094 266 748 125 77 522 158 510 114 107 471 162 
1787302800.0 163.03 118 406 160 242 181 170 1043 267 870 310 749 272 116 278 170 501 255 143 387 156 
1787302800.0 17034.402 NA 698 282 0 NA NA 1377 839 0 NA NA 1834 273 97 NA NA 762 220 111 NA 
1787302800.0 17034.403 NA 669 278 0 NA NA 1353 846 0 NA NA 1828 290 106 NA NA 782 225 125 NA 
1787302800.0 17034.406 NA 659 292 0 NA NA 1400 863 0 NA NA 1846 328 107 NA NA 792 246 123 NA 
1787302800.0 17034.412 NA 698 477 0 NA NA 1410 1097 0 NA NA 1751 516 61 NA NA 762 401 75 NA 
1787302800.0 17034.422 NA 666 453 0 NA NA 1387 1078 0 NA NA 1654 455 56 NA NA 725 390 70 NA 
1787302800.0 17034.423 NA 653 480 0 NA NA 1376 1110 0 NA NA 1770 494 57 NA NA 759 407 73 NA 
1787302800.0 18434.402 NA 622 294 0 NA NA 1337 911 0 NA NA 565 288 85 NA NA 422 268 98 NA 
1787302800.0 18434.403 NA 621 300 0 NA NA 1353 931 0 NA NA 558 296 95 NA NA 405 286 113 NA 
1787302800.0 18434.404 NA 620 184 NA NA NA 1315 720 NA NA NA 556 120 NA NA NA 410 143 NA NA 
1787302800.0 18434.406 NA 624 294 0 NA NA 1341 924 0 NA NA 552 287 94 NA NA 406 271 111 NA 
1787302800.0 18434.407 NA 619 302 0 NA NA 1351 930 0 NA NA 561 296 94 NA NA 421 275 107 NA 
1787302800.0 18434.408 NA 624 184 NA NA NA 1295 717 NA NA NA 563 116 NA NA NA 422 133 NA NA 
1787302800.0 18434.412 NA 618 276 0 NA NA 1325 881 0 NA NA 564 281 60 NA NA 418 270 75 NA 
1787302800.0 18434.413 NA 622 272 0 NA NA 1327 864 0 NA NA 561 288 62 NA NA 405 272 75 NA 
1787302800.0 18434.422 NA 619 266 0 NA NA 1348 861 0 NA NA 552 266 57 NA NA 396 259 70 NA 
1787302800.0 18434.423 NA 622 271 0 NA NA 1348 875 0 NA NA 567 268 58 NA NA 420 252 72 NA 
1787302800.0 18434.424 NA 618 189 NA NA NA 1339 707 NA NA NA 554 153 NA NA NA 408 158 NA NA 
1787302800.0 18450.402 NA 612 292 0 NA NA 1363 915 0 NA NA 552 274 84 NA NA 410 264 102 NA 
1787302800.0 18450.403 NA 612 299 0 NA NA 1326 932 0 NA NA 535 282 92 NA NA 421 276 107 NA 
1787302800.0 18450.404 NA 616 181 NA NA NA 1335 714 NA NA NA 537 111 NA NA NA 401 125 NA NA 
1787302800.0 18450.406 NA 613 292 0 NA NA 1345 925 0 NA NA 548 278 91 NA NA 414 264 109 NA 
1787302800.0 18450.407 NA 619 300 0 NA NA 1368 929 0 NA NA 548 279 90 NA NA 419 270 108 NA 
1787302800.0 18450.408 NA 620 181 NA NA NA 1321 709 NA NA NA 532 113 NA NA NA 394 127 NA NA 
1787302800.0 18461.402 NA 585 279 0 NA NA 1298 870 0 NA NA 515 272 71 NA NA 402 263 83 NA 
1787302800.0 18634.402 NA 945 359 0 NA NA 1828 934 0 NA NA 2155 378 96 NA NA 1008 317 109 NA 
1787302800.0 18634.403 NA 969 335 0 NA NA 1875 920 0 NA NA 2052 380 105 NA NA 981 320 120 NA 
1787302800.0 18634.404 NA 969 182 NA NA NA 1801 715 NA NA NA 2129 119 NA NA NA 1014 133 NA NA 
1787302800.0 18634.406 NA 971 369 0 NA NA 1877 1011 0 NA NA 2183 444 108 NA NA 1014 335 126 NA 
1787302800.0 18634.407 NA 983 379 0 NA NA 1817 1006 0 NA NA 2116 447 112 NA NA 991 323 131 NA 
1787302800.0 18634.408 NA 948 184 NA NA NA 1764 720 NA NA NA 2192 120 NA NA NA 1000 134 NA NA 
1787302800.0 18634.412 NA 900 544 0 NA NA 1731 1212 0 NA NA 2085 618 62 NA NA 975 448 75 NA 
1787302800.0 18634.413 NA 936 546 0 NA NA 1812 1198 0 NA NA 2114 629 63 NA NA 1046 448 76 NA 
1787302800.0 18634.422 NA 920 548 0 NA NA 1902 1195 0 NA NA 2108 576 55 NA NA 968 412 68 NA 
1787302800.0 18634.423 NA 978 534 0 NA NA 1899 1234 0 NA NA 2186 604 59 NA NA 1027 472 80 NA 
1787302800.0 18634.424 NA 946 194 NA NA NA 1785 700 NA NA NA 2105 156 NA NA NA 990 159 NA NA 
1787302800.0 18650.402 NA 954 342 0 NA NA 1781 974 0 NA NA 2188 369 95 NA NA 1064 310 107 NA 
1787302800.0 18650.403 NA 922 343 0 NA NA 1792 973 0 NA NA 2131 370 103 NA NA 1010 308 119 NA 
1787302800.0 18650.404 NA 955 186 NA NA NA 1817 717 NA NA NA 2115 115 NA NA NA 1049 131 NA NA 
1787302800.0 18650.406 NA 969 364 0 NA NA 1868 992 0 NA NA 2138 417 107 NA NA 1014 322 122 NA 
1787302800.0 18650.407 NA 952 380 0 NA NA 1807 1020 0 NA NA 2081 433 108 NA NA 1024 329 124 NA 
1787302800.0 18650.408 NA 944 184 NA NA NA 1736 718 NA NA NA 2065 115 NA NA NA 944 131 NA NA 
1787302800.0 18661.402 NA 960 330 0 NA NA 1913 957 0 NA NA 2099 351 95 NA NA 1020 313 108 NA 
1787302800.0 34434.402 NA 709 417 0 NA NA 2052 1088 0 NA NA 862 429 82 NA NA 479 356 96 NA 
1787302800.0 34434.4021 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1787302800.0 34434.403 NA 708 419 0 NA NA 2103 1167 0 NA NA 871 439 92 NA NA 473 358 108 NA 
