Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1769464800.0 141.044406 NA 195 202 0 NA NA 288 749 0 NA NA 251 463 53 NA NA 137 225 68 NA 
1769464800.0 141.044407 NA 195 212 0 NA NA 293 777 0 NA NA 247 538 61 NA NA 135 254 77 NA 
1769464800.0 141.044408 NA 196 160 NA NA NA 291 694 NA NA NA 244 85 NA NA NA 134 93 NA NA 
1769464800.0 141.044412 NA 196 183 0 NA NA 294 713 0 NA NA 249 179 57 NA NA 136 155 75 NA 
1769464800.0 141.044413 NA 196 185 0 NA NA 290 712 0 NA NA 250 221 63 NA NA 142 175 77 NA 
1769464800.0 141.044414 NA 196 111 NA NA NA 294 604 NA NA NA 253 61 NA NA NA 138 77 NA NA 
1769464800.0 141.044422 NA 195 187 0 NA NA 294 707 0 NA NA 249 205 54 NA NA 137 163 71 NA 
1769464800.0 141.044423 NA 197 188 0 NA NA 290 703 0 NA NA 247 204 60 NA NA 135 155 75 NA 
1769464800.0 141.044424 NA 196 110 NA NA NA 297 604 NA NA NA 251 59 NA NA NA 138 74 NA NA 
1769464800.0 141.044483 NA 279 0 NA NA NA 872 0 NA NA NA 503 85 NA NA NA 263 103 NA NA 
1769464800.0 160.03502 115 222 100 489 173 166 338 152 1105 263 745 140 72 532 161 513 146 102 493 173 
1769464800.0 17034.402 NA 612 269 0 NA NA 1361 822 0 NA NA 1845 277 97 NA NA 779 214 113 NA 
1769464800.0 17034.403 NA 648 273 0 NA NA 1331 839 0 NA NA 1710 274 104 NA NA 733 211 122 NA 
1769464800.0 17034.406 NA 640 283 0 NA NA 1329 854 0 NA NA 1758 316 108 NA NA 722 218 127 NA 
1769464800.0 17034.412 NA 696 508 0 NA NA 1399 1141 0 NA NA 1858 553 59 NA NA 777 397 74 NA 
1769464800.0 17034.422 NA 617 483 0 NA NA 1340 1125 0 NA NA 1787 467 53 NA NA 754 368 66 NA 
1769464800.0 17034.423 NA 668 468 0 NA NA 1371 1097 0 NA NA 1883 495 54 NA NA 813 421 68 NA 
1769464800.0 18434.402 NA 555 255 0 NA NA 1244 814 0 NA NA 570 251 86 NA NA 396 240 101 NA 
1769464800.0 18434.403 NA 556 264 0 NA NA 1231 834 0 NA NA 563 257 94 NA NA 386 244 111 NA 
1769464800.0 18434.404 NA 556 183 NA NA NA 1189 713 NA NA NA 555 120 NA NA NA 380 134 NA NA 
1769464800.0 18434.406 NA 559 257 0 NA NA 1219 814 0 NA NA 562 253 93 NA NA 385 239 110 NA 
1769464800.0 18434.407 NA 552 263 0 NA NA 1229 824 0 NA NA 568 257 94 NA NA 396 247 109 NA 
1769464800.0 18434.408 NA 555 182 NA NA NA 1216 719 NA NA NA 556 120 NA NA NA 397 139 NA NA 
1769464800.0 18434.412 NA 555 230 0 NA NA 1236 779 0 NA NA 569 231 60 NA NA 397 240 78 NA 
1769464800.0 18434.413 NA 557 235 0 NA NA 1260 795 0 NA NA 564 229 58 NA NA 390 226 72 NA 
1769464800.0 18434.422 NA 558 226 0 NA NA 1222 770 0 NA NA 570 224 53 NA NA 392 224 66 NA 
1769464800.0 18434.423 NA 555 230 0 NA NA 1222 763 0 NA NA 582 224 55 NA NA 407 213 67 NA 
1769464800.0 18434.424 NA 555 189 NA NA NA 1221 697 NA NA NA 561 152 NA NA NA 401 155 NA NA 
1769464800.0 18450.402 NA 551 252 0 NA NA 1251 810 0 NA NA 554 231 83 NA NA 398 226 102 NA 
1769464800.0 18450.403 NA 555 261 0 NA NA 1243 822 0 NA NA 552 236 90 NA NA 384 231 106 NA 
1769464800.0 18450.404 NA 551 184 NA NA NA 1230 720 NA NA NA 551 117 NA NA NA 384 135 NA NA 
1769464800.0 18450.406 NA 552 251 0 NA NA 1215 816 0 NA NA 544 234 85 NA NA 379 233 98 NA 
1769464800.0 18450.407 NA 551 259 0 NA NA 1211 832 0 NA NA 555 240 87 NA NA 401 237 102 NA 
1769464800.0 18450.408 NA 557 186 NA NA NA 1218 716 NA NA NA 545 116 NA NA NA 385 134 NA NA 
1769464800.0 18461.402 NA 525 240 0 NA NA 1200 775 0 NA NA 524 225 70 NA NA 385 232 90 NA 
1769464800.0 18634.402 NA 733 282 0 NA NA 1548 833 0 NA NA 1351 298 94 NA NA 745 256 114 NA 
1769464800.0 18634.403 NA 729 288 0 NA NA 1480 849 0 NA NA 1362 302 101 NA NA 774 252 118 NA 
1769464800.0 18634.404 NA 736 182 NA NA NA 1476 714 NA NA NA 1410 119 NA NA NA 768 133 NA NA 
1769464800.0 18634.406 NA 726 289 0 NA NA 1453 848 0 NA NA 1362 304 102 NA NA 764 252 119 NA 
1769464800.0 18634.407 NA 736 292 0 NA NA 1545 870 0 NA NA 1354 314 101 NA NA 770 260 116 NA 
1769464800.0 18634.408 NA 737 185 NA NA NA 1441 714 NA NA NA 1411 120 NA NA NA 784 138 NA NA 
1769464800.0 18634.412 NA 703 380 0 NA NA 1482 975 0 NA NA 1393 436 60 NA NA 802 398 74 NA 
1769464800.0 18634.413 NA 732 377 0 NA NA 1491 955 0 NA NA 1382 432 58 NA NA 793 384 72 NA 
1769464800.0 18634.422 NA 729 375 0 NA NA 1459 953 0 NA NA 1384 402 53 NA NA 747 387 65 NA 
1769464800.0 18634.423 NA 738 383 0 NA NA 1474 971 0 NA NA 1401 407 53 NA NA 782 374 65 NA 
1769464800.0 18634.424 NA 737 194 NA NA NA 1522 705 NA NA NA 1415 152 NA NA NA 763 154 NA NA 
