Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786914000.0 141.044406 NA 197 203 0 NA NA 295 762 0 NA NA 258 489 57 NA NA 144 237 78 NA 
1786914000.0 141.044407 NA 197 214 0 NA NA 298 763 0 NA NA 253 528 68 NA NA 138 253 88 NA 
1786914000.0 141.044408 NA 199 160 NA NA NA 302 690 NA NA NA 257 89 NA NA NA 140 100 NA NA 
1786914000.0 141.044412 NA 196 183 0 NA NA 293 718 0 NA NA 256 188 62 NA NA 142 170 78 NA 
1786914000.0 141.044413 NA 197 184 0 NA NA 297 715 0 NA NA 256 220 67 NA NA 146 174 84 NA 
1786914000.0 141.044414 NA 198 111 NA NA NA 304 606 NA NA NA 257 64 NA NA NA 139 81 NA NA 
1786914000.0 141.044422 NA 196 186 0 NA NA 302 704 0 NA NA 259 209 60 NA NA 143 160 78 NA 
1786914000.0 141.044423 NA 196 190 0 NA NA 288 710 0 NA NA 255 210 65 NA NA 141 162 85 NA 
1786914000.0 141.044424 NA 196 112 NA NA NA 298 611 NA NA NA 254 63 NA NA NA 136 77 NA NA 
1786914000.0 141.044483 NA 276 0 NA NA NA 858 0 NA NA NA 497 92 NA NA NA 262 116 NA NA 
1786914000.0 160.03502 117 222 104 485 174 169 326 158 1115 266 746 130 78 526 160 503 136 112 496 166 
1786914000.0 163.03 84 404 161 239 177 171 1039 274 878 309 749 287 115 277 170 508 283 128 436 161 
1786914000.0 17034.402 NA 707 282 0 NA NA 1377 854 0 NA NA 1899 282 100 NA NA 820 223 118 NA 
1786914000.0 17034.403 NA 696 284 0 NA NA 1363 860 0 NA NA 1855 281 105 NA NA 801 215 125 NA 
1786914000.0 17034.406 NA 685 288 0 NA NA 1378 861 0 NA NA 1741 299 107 NA NA 787 221 124 NA 
1786914000.0 17034.412 NA 649 481 0 NA NA 1354 1110 0 NA NA 1796 522 64 NA NA 747 452 79 NA 
1786914000.0 17034.422 NA 690 464 0 NA NA 1365 1102 0 NA NA 1733 474 58 NA NA 769 369 73 NA 
1786914000.0 17034.423 NA 667 460 0 NA NA 1372 1103 0 NA NA 1739 483 59 NA NA 765 377 73 NA 
1786914000.0 18434.402 NA 621 291 0 NA NA 1339 919 0 NA NA 561 288 90 NA NA 423 276 111 NA 
1786914000.0 18434.403 NA 623 299 0 NA NA 1342 930 0 NA NA 569 299 97 NA NA 431 278 117 NA 
1786914000.0 18434.404 NA 573 181 NA NA NA 1334 712 NA NA NA 571 119 NA NA NA 451 133 NA NA 
1786914000.0 18434.406 NA 621 293 0 NA NA 1361 919 0 NA NA 566 294 96 NA NA 438 282 119 NA 
1786914000.0 18434.407 NA 618 302 0 NA NA 1374 922 0 NA NA 574 298 96 NA NA 439 283 113 NA 
1786914000.0 18434.408 NA 583 182 NA NA NA 1316 714 NA NA NA 569 120 NA NA NA 460 137 NA NA 
1786914000.0 18434.412 NA 612 272 0 NA NA 1351 874 0 NA NA 571 270 63 NA NA 435 264 77 NA 
1786914000.0 18434.413 NA 618 274 0 NA NA 1351 882 0 NA NA 559 275 63 NA NA 426 273 82 NA 
1786914000.0 18434.422 NA 619 266 0 NA NA 1328 858 0 NA NA 563 269 58 NA NA 417 258 72 NA 
1786914000.0 18434.423 NA 617 264 0 NA NA 1363 865 0 NA NA 562 276 59 NA NA 424 266 74 NA 
1786914000.0 18434.424 NA 618 189 NA NA NA 1319 703 NA NA NA 566 153 NA NA NA 425 156 NA NA 
1786914000.0 18450.402 NA 616 289 0 NA NA 1377 908 0 NA NA 560 275 85 NA NA 465 268 110 NA 
1786914000.0 18450.403 NA 621 296 0 NA NA 1324 920 0 NA NA 549 284 93 NA NA 428 280 108 NA 
1786914000.0 18450.404 NA 617 182 NA NA NA 1322 711 NA NA NA 561 115 NA NA NA 464 135 NA NA 
1786914000.0 18450.406 NA 612 289 0 NA NA 1315 917 0 NA NA 542 278 91 NA NA 418 271 110 NA 
1786914000.0 18450.407 NA 610 298 0 NA NA 1336 929 0 NA NA 552 278 92 NA NA 416 266 111 NA 
1786914000.0 18450.408 NA 575 182 NA NA NA 1324 717 NA NA NA 547 114 NA NA NA 435 129 NA NA 
1786914000.0 18461.402 NA 579 278 0 NA NA 1288 873 0 NA NA 515 262 72 NA NA 414 262 88 NA 
1786914000.0 18634.402 NA 984 286 0 NA NA 1885 909 0 NA NA 2183 378 98 NA NA 1025 325 113 NA 
1786914000.0 18634.403 NA 932 341 0 NA NA 1801 919 0 NA NA 2192 386 105 NA NA 1058 323 123 NA 
1786914000.0 18634.404 NA 1032 182 NA NA NA 1925 716 NA NA NA 2311 120 NA NA NA 1053 133 NA NA 
1786914000.0 18634.406 NA 991 355 0 NA NA 1902 1000 0 NA NA 2259 444 109 NA NA 1054 335 125 NA 
1786914000.0 18634.407 NA 926 369 0 NA NA 1814 1001 0 NA NA 2175 436 110 NA NA 1018 331 127 NA 
1786914000.0 18634.408 NA 968 183 NA NA NA 1881 720 NA NA NA 2219 121 NA NA NA 1056 133 NA NA 
1786914000.0 18634.412 NA 955 559 0 NA NA 1794 1224 0 NA NA 2170 649 62 NA NA 1022 453 79 NA 
1786914000.0 18634.413 NA 994 550 0 NA NA 1885 1242 0 NA NA 2272 662 64 NA NA 1055 449 81 NA 
1786914000.0 18634.422 NA 990 549 0 NA NA 1915 1232 0 NA NA 2256 603 58 NA NA 1048 437 70 NA 
1786914000.0 18634.423 NA 986 563 0 NA NA 1822 1245 0 NA NA 2251 611 59 NA NA 1066 473 73 NA 
1786914000.0 18634.424 NA 953 192 NA NA NA 1870 704 NA NA NA 2052 157 NA NA NA 1069 159 NA NA 
1786914000.0 18650.402 NA 957 290 0 NA NA 1800 966 0 NA NA 2148 368 98 NA NA 1044 320 115 NA 
1786914000.0 18650.403 NA 979 345 0 NA NA 1911 968 0 NA NA 2218 385 105 NA NA 1072 322 123 NA 
1786914000.0 18650.404 NA 969 183 NA NA NA 1797 716 NA NA NA 2168 114 NA NA NA 1039 130 NA NA 
1786914000.0 18650.406 NA 988 366 0 NA NA 1908 1015 0 NA NA 2242 473 112 NA NA 1056 340 132 NA 
1786914000.0 18650.407 NA 954 355 0 NA NA 1781 948 0 NA NA 2114 414 110 NA NA 1015 319 126 NA 
1786914000.0 18650.408 NA 951 184 NA NA NA 1775 715 NA NA NA 2169 117 NA NA NA 1028 133 NA NA 
1786914000.0 18661.402 NA 942 313 0 NA NA 1806 915 0 NA NA 2102 366 95 NA NA 1023 330 112 NA 
1786914000.0 34434.402 NA 714 417 0 NA NA 2056 1098 0 NA NA 882 435 86 NA NA 484 365 102 NA 
1786914000.0 34434.4021 NA 717 431 0 NA NA 2065 1204 0 NA NA 881 444 85 NA NA 493 373 99 NA 
