Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1767996000.0 141.044406 NA 197 205 0 NA NA 301 756 0 NA NA 256 492 52 NA NA 145 241 66 NA 
1767996000.0 141.044407 NA 196 215 0 NA NA 293 775 0 NA NA 251 525 62 NA NA 137 244 77 NA 
1767996000.0 141.044408 NA 197 162 NA NA NA 295 695 NA NA NA 245 119 NA NA NA 133 101 NA NA 
1767996000.0 141.044412 NA 196 180 0 NA NA 292 715 0 NA NA 252 181 57 NA NA 135 161 73 NA 
1767996000.0 141.044413 NA 197 182 0 NA NA 297 715 0 NA NA 248 222 63 NA NA 136 175 83 NA 
1767996000.0 141.044414 NA 199 112 NA NA NA 291 606 NA NA NA 247 60 NA NA NA 134 75 NA NA 
1767996000.0 141.044422 NA 196 188 0 NA NA 289 703 0 NA NA 247 203 55 NA NA 133 156 70 NA 
1767996000.0 141.044423 NA 196 189 0 NA NA 293 708 0 NA NA 250 205 62 NA NA 141 160 78 NA 
1767996000.0 141.044424 NA 195 112 NA NA NA 286 605 NA NA NA 249 59 NA NA NA 135 76 NA NA 
1767996000.0 141.044483 NA 279 0 NA NA NA 850 0 NA NA NA 497 86 NA NA NA 248 104 NA NA 
1767996000.0 160.03502 117 218 101 488 178 167 325 155 1132 271 750 143 77 528 159 517 139 116 486 164 
1767996000.0 17034.402 NA 657 277 0 NA NA 1336 846 0 NA NA 1749 271 93 NA NA 709 221 108 NA 
1767996000.0 17034.403 NA 612 274 0 NA NA 1329 845 0 NA NA 1715 276 103 NA NA 692 207 122 NA 
1767996000.0 17034.406 NA 647 302 0 NA NA 1360 890 0 NA NA 1887 338 104 NA NA 749 219 118 NA 
1767996000.0 17034.412 NA 618 485 0 NA NA 1369 1107 0 NA NA 1743 518 58 NA NA 724 392 72 NA 
1767996000.0 17034.422 NA 676 444 0 NA NA 1369 1091 0 NA NA 1840 472 54 NA NA 752 393 69 NA 
1767996000.0 17034.423 NA 652 480 0 NA NA 1337 1106 0 NA NA 1776 480 54 NA NA 715 386 67 NA 
1767996000.0 18434.402 NA 523 253 0 NA NA 1207 812 0 NA NA 551 246 83 NA NA 363 240 97 NA 
1767996000.0 18434.403 NA 517 263 0 NA NA 1186 831 0 NA NA 527 258 93 NA NA 349 246 112 NA 
1767996000.0 18434.404 NA 522 184 NA NA NA 1178 714 NA NA NA 518 122 NA NA NA 340 147 NA NA 
1767996000.0 18434.406 NA 520 256 0 NA NA 1213 820 0 NA NA 530 250 89 NA NA 353 242 104 NA 
1767996000.0 18434.407 NA 525 265 0 NA NA 1173 834 0 NA NA 531 257 92 NA NA 350 247 109 NA 
1767996000.0 18434.408 NA 521 186 NA NA NA 1185 712 NA NA NA 524 123 NA NA NA 340 149 NA NA 
1767996000.0 18434.412 NA 519 234 0 NA NA 1192 774 0 NA NA 533 227 58 NA NA 365 226 72 NA 
1767996000.0 18434.413 NA 522 234 0 NA NA 1185 783 0 NA NA 529 232 58 NA NA 349 228 72 NA 
1767996000.0 18434.422 NA 519 228 0 NA NA 1185 758 0 NA NA 549 223 53 NA NA 360 217 65 NA 
1767996000.0 18434.423 NA 523 229 0 NA NA 1214 762 0 NA NA 540 228 53 NA NA 357 224 66 NA 
1767996000.0 18434.424 NA 519 192 NA NA NA 1162 701 NA NA NA 523 152 NA NA NA 380 157 NA NA 
1767996000.0 18450.402 NA 521 251 0 NA NA 1196 813 0 NA NA 510 234 80 NA NA 348 235 93 NA 
1767996000.0 18450.403 NA 523 262 0 NA NA 1214 835 0 NA NA 519 240 92 NA NA 356 230 113 NA 
1767996000.0 18450.404 NA 516 187 NA NA NA 1178 717 NA NA NA 512 114 NA NA NA 350 129 NA NA 
1767996000.0 18450.406 NA 524 252 0 NA NA 1187 817 0 NA NA 523 236 86 NA NA 355 235 102 NA 
1767996000.0 18450.407 NA 519 261 0 NA NA 1213 827 0 NA NA 510 239 87 NA NA 343 228 100 NA 
1767996000.0 18450.408 NA 513 188 NA NA NA 1173 718 NA NA NA 515 115 NA NA NA 346 130 NA NA 
1767996000.0 18461.402 NA 485 242 0 NA NA 1157 790 0 NA NA 486 225 70 NA NA 347 229 90 NA 
1767996000.0 18634.402 NA 703 285 0 NA NA 1425 854 0 NA NA 1393 312 92 NA NA 751 262 107 NA 
1767996000.0 18634.403 NA 711 287 0 NA NA 1441 863 0 NA NA 1348 308 99 NA NA 714 254 114 NA 
1767996000.0 18634.404 NA 701 187 NA NA NA 1426 714 NA NA NA 1348 122 NA NA NA 706 139 NA NA 
1767996000.0 18634.406 NA 706 289 0 NA NA 1437 854 0 NA NA 1361 316 101 NA NA 719 269 120 NA 
1767996000.0 18634.407 NA 701 302 0 NA NA 1488 873 0 NA NA 1359 324 102 NA NA 709 267 117 NA 
1767996000.0 18634.408 NA 696 185 NA NA NA 1403 719 NA NA NA 1331 121 NA NA NA 720 138 NA NA 
1767996000.0 18634.412 NA 700 391 0 NA NA 1469 954 0 NA NA 1394 433 59 NA NA 735 369 74 NA 
1767996000.0 18634.413 NA 707 385 0 NA NA 1450 966 0 NA NA 1383 438 59 NA NA 733 369 74 NA 
1767996000.0 18634.422 NA 706 381 0 NA NA 1431 967 0 NA NA 1373 396 52 NA NA 729 357 66 NA 
1767996000.0 18634.423 NA 712 386 0 NA NA 1459 981 0 NA NA 1384 466 53 NA NA 740 382 67 NA 
1767996000.0 18634.424 NA 701 194 NA NA NA 1452 704 NA NA NA 1394 155 NA NA NA 755 163 NA NA 
1767996000.0 18650.402 NA 696 281 0 NA NA 1455 858 0 NA NA 1322 294 89 NA NA 698 246 103 NA 
1767996000.0 18650.403 NA 699 288 0 NA NA 1400 850 0 NA NA 1305 289 100 NA NA 701 245 119 NA 
1767996000.0 18650.404 NA 694 186 NA NA NA 1415 718 NA NA NA 1304 121 NA NA NA 711 135 NA NA 
1767996000.0 18650.406 NA 695 290 0 NA NA 1442 855 0 NA NA 1350 296 98 NA NA 714 250 112 NA 
1767996000.0 18650.407 NA 703 296 0 NA NA 1439 867 0 NA NA 1320 305 99 NA NA 703 260 113 NA 
1767996000.0 18650.408 NA 697 188 NA NA NA 1398 720 NA NA NA 1318 116 NA NA NA 679 135 NA NA 
1767996000.0 18661.402 NA 692 283 0 NA NA 1418 856 0 NA NA 1310 273 90 NA NA 711 241 107 NA 
1767996000.0 34434.402 NA 693 411 0 NA NA 2018 1107 0 NA NA 845 435 81 NA NA 498 373 95 NA 
1767996000.0 34434.4021 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1767996000.0 34434.403 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1767996000.0 34434.404 NA 693 239 NA NA NA 1992 892 NA NA NA 853 214 NA NA NA 508 255 NA NA 
1767996000.0 34434.406 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1767996000.0 34434.612 NA 289 257 0 NA NA 409 822 0 NA NA 421 355 104 NA NA 209 222 119 NA 
1767996000.0 34434.704 NA 689 398 0 NA NA 1420 1149 0 NA NA 840 455 98 NA NA 481 393 111 NA 
1767996000.0 34434.751 NA 725 0 NA NA NA 2018 0 NA NA NA 952 75 NA NA NA 528 88 NA NA 
1767996000.0 34461.402 NA 635 355 0 NA NA 1898 948 0 NA NA 729 395 60 NA NA 460 368 74 NA 
1767996000.0 34461.751 NA 629 0 NA NA NA 1286 0 NA NA NA 812 66 NA NA NA 495 78 NA NA 
1767996000.0 34634.402 NA 1570 864 0 NA NA 3361 1842 0 NA NA 5425 1530 100 NA NA 1890 719 112 NA 
1767996000.0 34634.4021 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1767996000.0 34634.403 NA 1621 883 0 NA NA 3305 1768 0 NA NA 5301 1565 110 NA NA 1890 721 125 NA 
1767996000.0 34634.404 NA 1650 247 NA NA NA 3396 909 NA NA NA 5334 221 NA NA NA 1847 263 NA NA 
1767996000.0 34634.704 NA 1508 808 0 NA NA 2699 1750 0 NA NA 5085 1650 118 NA NA 1828 681 134 NA 
1767996000.0 34634.751 NA 1447 0 NA NA NA 3117 0 NA NA NA 5582 84 NA NA NA 1971 97 NA NA 
