Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789506000.0 141.044406 NA 197 201 0 NA NA 297 760 0 NA NA 247 485 57 NA NA 136 238 79 NA 
1789506000.0 141.044407 NA 194 215 0 NA NA 289 776 0 NA NA 256 523 65 NA NA 145 248 86 NA 
1789506000.0 141.044408 NA 197 162 NA NA NA 294 691 NA NA NA 246 87 NA NA NA 133 101 NA NA 
1789506000.0 141.044412 NA 195 183 0 NA NA 298 713 0 NA NA 253 187 61 NA NA 138 170 79 NA 
1789506000.0 141.044413 NA 196 182 0 NA NA 302 716 0 NA NA 251 223 68 NA NA 138 187 91 NA 
1789506000.0 141.044414 NA 197 112 NA NA NA 295 605 NA NA NA 250 63 NA NA NA 136 85 NA NA 
1789506000.0 141.044422 NA 197 186 0 NA NA 302 706 0 NA NA 249 206 60 NA NA 138 163 83 NA 
1789506000.0 141.044423 NA 196 188 0 NA NA 295 702 0 NA NA 253 207 65 NA NA 138 164 86 NA 
1789506000.0 141.044424 NA 196 113 NA NA NA 290 613 NA NA NA 259 63 NA NA NA 142 86 NA NA 
1789506000.0 141.044483 NA 275 0 NA NA NA 869 0 NA NA NA 489 90 NA NA NA 256 119 NA NA 
1789506000.0 160.03502 113 220 100 484 172 166 333 156 1085 256 796 131 75 523 159 560 138 127 501 164 
1789506000.0 163.03 117 402 160 240 179 169 1025 276 889 301 759 286 114 246 171 511 283 125 269 169 
1789506000.0 17034.402 NA 667 262 0 NA NA 1385 817 0 NA NA 1756 270 97 NA NA 746 222 118 NA 
1789506000.0 17034.403 NA 671 273 0 NA NA 1369 842 0 NA NA 1731 276 105 NA NA 806 218 122 NA 
1789506000.0 17034.406 NA 664 292 0 NA NA 1385 865 0 NA NA 1661 313 110 NA NA 737 221 133 NA 
1789506000.0 17034.412 NA 713 495 0 NA NA 1436 1145 0 NA NA 1862 556 63 NA NA 814 414 82 NA 
1789506000.0 17034.422 NA 689 482 0 NA NA 1391 1116 0 NA NA 1834 494 56 NA NA 790 376 73 NA 
1789506000.0 17034.423 NA 665 460 0 NA NA 1396 1111 0 NA NA 1725 486 59 NA NA 773 394 83 NA 
1789506000.0 18434.402 NA 622 294 0 NA NA 1352 927 0 NA NA 556 290 90 NA NA 403 285 116 NA 
1789506000.0 18434.403 NA 623 300 0 NA NA 1370 928 0 NA NA 553 293 95 NA NA 397 279 114 NA 
1789506000.0 18434.404 NA 624 182 NA NA NA 1333 713 NA NA NA 558 119 NA NA NA 406 137 NA NA 
1789506000.0 18434.406 NA 618 293 0 NA NA 1342 915 0 NA NA 555 285 95 NA NA 413 272 115 NA 
1789506000.0 18434.407 NA 620 300 0 NA NA 1327 927 0 NA NA 555 299 103 NA NA 418 284 144 NA 
1789506000.0 18434.408 NA 619 183 NA NA NA 1307 713 NA NA NA 550 122 NA NA NA 409 143 NA NA 
1789506000.0 18434.412 NA 621 271 0 NA NA 1357 874 0 NA NA 558 275 64 NA NA 410 282 94 NA 
1789506000.0 18434.413 NA 577 267 0 NA NA 1356 868 0 NA NA 565 271 62 NA NA 425 272 81 NA 
1789506000.0 18434.422 NA 623 269 0 NA NA 1346 876 0 NA NA 561 266 58 NA NA 401 276 76 NA 
1789506000.0 18434.423 NA 623 271 0 NA NA 1339 867 0 NA NA 561 269 58 NA NA 407 262 79 NA 
1789506000.0 18434.424 NA 619 190 NA NA NA 1311 698 NA NA NA 543 151 NA NA NA 389 158 NA NA 
1789506000.0 18450.402 NA 610 292 0 NA NA 1338 917 0 NA NA 549 271 85 NA NA 399 267 104 NA 
1789506000.0 18450.403 NA 614 296 0 NA NA 1341 922 0 NA NA 540 286 93 NA NA 401 280 116 NA 
1789506000.0 18450.404 NA 615 183 NA NA NA 1309 715 NA NA NA 537 116 NA NA NA 400 137 NA NA 
1789506000.0 18450.406 NA 622 291 0 NA NA 1329 914 0 NA NA 548 275 90 NA NA 429 272 110 NA 
1789506000.0 18450.407 NA 608 302 0 NA NA 1344 939 0 NA NA 540 284 90 NA NA 415 286 109 NA 
1789506000.0 18450.408 NA 615 185 NA NA NA 1305 711 NA NA NA 529 118 NA NA NA 389 145 NA NA 
1789506000.0 18461.402 NA 579 278 0 NA NA 1317 871 0 NA NA 507 262 74 NA NA 401 266 99 NA 
1789506000.0 18634.402 NA 941 337 0 NA NA 1785 906 0 NA NA 2112 382 97 NA NA 1031 325 117 NA 
1789506000.0 18634.403 NA 929 337 0 NA NA 1758 919 0 NA NA 2107 383 105 NA NA 994 324 126 NA 
1789506000.0 18634.404 NA 940 184 NA NA NA 1853 719 NA NA NA 2068 121 NA NA NA 966 142 NA NA 
1789506000.0 18634.406 NA 931 350 0 NA NA 1906 927 0 NA NA 2069 420 108 NA NA 987 325 127 NA 
1789506000.0 18634.407 NA 911 344 0 NA NA 1799 975 0 NA NA 1992 428 109 NA NA 984 344 126 NA 
1789506000.0 18634.408 NA 953 182 NA NA NA 1791 719 NA NA NA 2150 121 NA NA NA 1039 142 NA NA 
1789506000.0 18634.412 NA 973 590 0 NA NA 1936 1262 0 NA NA 2230 654 64 NA NA 1051 479 85 NA 
1789506000.0 18634.413 NA 979 555 0 NA NA 1898 1217 0 NA NA 2247 662 63 NA NA 1041 477 82 NA 
1789506000.0 18634.422 NA 961 563 0 NA NA 1856 1207 0 NA NA 2047 567 57 NA NA 970 416 76 NA 
1789506000.0 18634.423 NA 974 540 0 NA NA 1826 1212 0 NA NA 2194 610 59 NA NA 1038 467 77 NA 
1789506000.0 18634.424 NA 957 193 NA NA NA 1901 701 NA NA NA 2112 159 NA NA NA 1041 173 NA NA 
1789506000.0 18650.402 NA 963 334 0 NA NA 1885 910 0 NA NA 2137 367 96 NA NA 1011 319 116 NA 
1789506000.0 18650.403 NA 941 336 0 NA NA 1797 923 0 NA NA 2090 374 105 NA NA 1042 318 130 NA 
1789506000.0 18650.404 NA 958 183 NA NA NA 1878 718 NA NA NA 2162 119 NA NA NA 1073 148 NA NA 
1789506000.0 18650.406 NA 940 347 0 NA NA 1896 915 0 NA NA 2094 405 108 NA NA 1005 318 126 NA 
1789506000.0 18650.407 NA 921 361 0 NA NA 1770 986 0 NA NA 2084 420 110 NA NA 957 321 131 NA 
1789506000.0 18650.408 NA 943 181 NA NA NA 1850 717 NA NA NA 2028 118 NA NA NA 974 146 NA NA 
1789506000.0 18661.402 NA 968 328 0 NA NA 1880 913 0 NA NA 2060 350 94 NA NA 993 312 111 NA 
1789506000.0 34434.402 NA 710 410 0 NA NA 2076 1117 0 NA NA 865 428 85 NA NA 498 368 108 NA 
1789506000.0 34434.4021 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1789506000.0 34434.403 NA 709 404 0 NA NA 2138 1140 0 NA NA 869 442 92 NA NA 551 389 112 NA 
