Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787648400.0 141.044406 NA 198 204 0 NA NA 301 756 0 NA NA 257 471 54 NA NA 139 225 68 NA 
1787648400.0 141.044407 NA 199 215 0 NA NA 296 770 0 NA NA 251 524 65 NA NA 134 246 79 NA 
1787648400.0 141.044408 NA 199 166 NA NA NA 303 694 NA NA NA 255 85 NA NA NA 140 94 NA NA 
1787648400.0 141.044412 NA 198 183 0 NA NA 300 715 0 NA NA 252 181 60 NA NA 136 157 76 NA 
1787648400.0 141.044413 NA 197 185 0 NA NA 297 708 0 NA NA 252 218 66 NA NA 135 171 80 NA 
1787648400.0 141.044414 NA 197 114 NA NA NA 300 607 NA NA NA 256 61 NA NA NA 137 73 NA NA 
1787648400.0 141.044422 NA 199 191 0 NA NA 295 709 0 NA NA 253 208 57 NA NA 138 157 72 NA 
1787648400.0 141.044423 NA 196 189 0 NA NA 302 702 0 NA NA 256 204 63 NA NA 140 157 77 NA 
1787648400.0 141.044424 NA 197 114 NA NA NA 294 613 NA NA NA 261 60 NA NA NA 142 75 NA NA 
1787648400.0 141.044483 NA 280 0 NA NA NA 868 0 NA NA NA 490 88 NA NA NA 254 108 NA NA 
1787648400.0 160.03502 115 222 102 488 174 166 341 155 1098 269 745 123 79 537 156 501 109 111 489 159 
1787648400.0 163.03 118 401 163 239 178 170 1035 273 889 300 760 277 114 249 167 513 248 123 288 156 
1787648400.0 17034.402 NA 700 266 0 NA NA 1359 842 0 NA NA 1791 269 96 NA NA 746 208 111 NA 
1787648400.0 17034.403 NA 667 284 0 NA NA 1393 853 0 NA NA 1799 279 104 NA NA 760 213 120 NA 
1787648400.0 17034.406 NA 665 302 0 NA NA 1376 882 0 NA NA 1832 354 108 NA NA 777 227 121 NA 
