Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1772056800.0 141.044406 NA 196 201 0 NA NA 293 752 0 NA NA 247 481 52 NA NA 147 232 65 NA 
1772056800.0 141.044407 NA 198 215 0 NA NA 291 769 0 NA NA 246 553 61 NA NA 142 254 76 NA 
1772056800.0 141.044408 NA 199 161 NA NA NA 300 691 NA NA NA 249 84 NA NA NA 134 91 NA NA 
1772056800.0 141.044412 NA 198 182 0 NA NA 297 717 0 NA NA 244 184 57 NA NA 132 166 70 NA 
1772056800.0 141.044413 NA 199 181 0 NA NA 292 709 0 NA NA 249 218 63 NA NA 150 175 77 NA 
1772056800.0 141.044414 NA 196 112 NA NA NA 295 607 NA NA NA 254 61 NA NA NA 138 75 NA NA 
1772056800.0 141.044422 NA 198 188 0 NA NA 288 706 0 NA NA 244 204 55 NA NA 132 155 70 NA 
1772056800.0 141.044423 NA 198 186 0 NA NA 297 698 0 NA NA 249 203 61 NA NA 133 158 75 NA 
1772056800.0 141.044424 NA 197 111 NA NA NA 296 604 NA NA NA 243 60 NA NA NA 132 76 NA NA 
1772056800.0 141.044483 NA 275 0 NA NA NA 853 0 NA NA NA 488 83 NA NA NA 247 99 NA NA 
1772056800.0 160.03502 113 221 101 489 177 168 339 158 1099 260 749 146 74 528 160 512 133 108 492 166 
1772056800.0 17034.402 NA 635 271 0 NA NA 1388 832 0 NA NA 1812 275 95 NA NA 748 215 110 NA 
1772056800.0 17034.403 NA 655 267 0 NA NA 1354 844 0 NA NA 1750 283 101 NA NA 736 232 116 NA 
1772056800.0 17034.406 NA 650 285 0 NA NA 1359 870 0 NA NA 1849 332 104 NA NA 758 226 117 NA 
1772056800.0 17034.412 NA 697 517 0 NA NA 1366 1118 0 NA NA 1862 564 59 NA NA 791 441 72 NA 
1772056800.0 17034.422 NA 665 466 0 NA NA 1356 1078 0 NA NA 1770 470 54 NA NA 749 370 66 NA 
1772056800.0 17034.423 NA 672 491 0 NA NA 1415 1129 0 NA NA 1842 501 54 NA NA 760 399 67 NA 
1772056800.0 18434.402 NA 524 294 0 NA NA 1268 923 0 NA NA 574 285 86 NA NA 410 264 100 NA 
1772056800.0 18434.403 NA 560 300 0 NA NA 1235 930 0 NA NA 581 289 94 NA NA 394 271 110 NA 
1772056800.0 18434.404 NA 562 182 NA NA NA 1231 712 NA NA NA 562 118 NA NA NA 379 133 NA NA 
1772056800.0 18434.406 NA 566 292 0 NA NA 1254 915 0 NA NA 571 287 91 NA NA 394 275 107 NA 
1772056800.0 18434.407 NA 562 299 0 NA NA 1235 932 0 NA NA 582 289 92 NA NA 421 277 106 NA 
1772056800.0 18434.408 NA 563 182 NA NA NA 1240 707 NA NA NA 567 117 NA NA NA 383 131 NA NA 
1772056800.0 18434.412 NA 564 268 0 NA NA 1254 868 0 NA NA 578 266 59 NA NA 406 266 71 NA 
1772056800.0 18434.413 NA 565 274 0 NA NA 1261 885 0 NA NA 568 269 60 NA NA 383 266 74 NA 
1772056800.0 18434.422 NA 563 264 0 NA NA 1231 853 0 NA NA 576 262 53 NA NA 400 254 66 NA 
1772056800.0 18434.423 NA 563 271 0 NA NA 1239 876 0 NA NA 573 264 54 NA NA 392 252 66 NA 
1772056800.0 18434.424 NA 563 188 NA NA NA 1214 696 NA NA NA 566 153 NA NA NA 383 163 NA NA 
1772056800.0 18450.402 NA 559 291 0 NA NA 1254 911 0 NA NA 555 273 83 NA NA 391 268 98 NA 
1772056800.0 18450.403 NA 556 297 0 NA NA 1234 934 0 NA NA 559 275 90 NA NA 394 268 106 NA 
1772056800.0 18450.404 NA 560 181 NA NA NA 1211 706 NA NA NA 548 112 NA NA NA 390 126 NA NA 
1772056800.0 18450.406 NA 563 289 0 NA NA 1237 911 0 NA NA 555 274 85 NA NA 389 261 98 NA 
1772056800.0 18450.407 NA 562 299 0 NA NA 1250 928 0 NA NA 566 274 87 NA NA 397 264 102 NA 
1772056800.0 18450.408 NA 557 182 NA NA NA 1238 706 NA NA NA 544 114 NA NA NA 386 133 NA NA 
1772056800.0 18461.402 NA 531 281 0 NA NA 1203 873 0 NA NA 524 256 69 NA NA 408 264 84 NA 
