Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771110000.0 141.044406 NA 196 201 0 NA NA 289 755 0 NA NA 249 483 52 NA NA 133 234 66 NA 
1771110000.0 141.044407 NA 196 212 0 NA NA 296 769 0 NA NA 249 550 65 NA NA 142 258 87 NA 
1771110000.0 141.044408 NA 197 160 NA NA NA 293 693 NA NA NA 248 87 NA NA NA 136 95 NA NA 
1771110000.0 141.044412 NA 198 183 0 NA NA 292 714 0 NA NA 245 180 57 NA NA 133 164 70 NA 
1771110000.0 141.044413 NA 196 182 0 NA NA 290 717 0 NA NA 248 215 64 NA NA 133 173 79 NA 
1771110000.0 141.044414 NA 194 112 NA NA NA 292 605 NA NA NA 257 61 NA NA NA 151 74 NA NA 
1771110000.0 141.044422 NA 196 189 0 NA NA 290 700 0 NA NA 250 207 55 NA NA 136 164 69 NA 
1771110000.0 141.044423 NA 197 187 0 NA NA 296 703 0 NA NA 250 207 62 NA NA 134 165 77 NA 
1771110000.0 141.044424 NA 197 111 NA NA NA 292 608 NA NA NA 246 61 NA NA NA 133 81 NA NA 
1771110000.0 141.044483 NA 276 0 NA NA NA 860 0 NA NA NA 490 86 NA NA NA 250 113 NA NA 
1771110000.0 160.03502 114 222 100 489 174 165 334 150 1114 269 767 146 76 524 160 529 141 120 482 166 
1771110000.0 17034.402 NA 644 269 0 NA NA 1327 838 0 NA NA 1781 274 96 NA NA 708 208 112 NA 
1771110000.0 17034.403 NA 652 276 0 NA NA 1345 855 0 NA NA 1748 280 109 NA NA 726 212 139 NA 
1771110000.0 17034.406 NA 649 300 0 NA NA 1326 878 0 NA NA 1757 320 105 NA NA 714 226 120 NA 
1771110000.0 17034.412 NA 633 466 0 NA NA 1316 1097 0 NA NA 1691 515 59 NA NA 695 364 86 NA 
1771110000.0 17034.422 NA 651 468 0 NA NA 1351 1092 0 NA NA 1749 459 55 NA NA 700 356 95 NA 
1771110000.0 17034.423 NA 656 492 0 NA NA 1318 1107 0 NA NA 1772 486 63 NA NA 720 380 96 NA 
1771110000.0 18434.402 NA 733 292 0 NA NA 1526 916 0 NA NA 34683 286 85 NA NA 9113 280 100 NA 
1771110000.0 18434.403 NA 738 302 0 NA NA 1534 933 0 NA NA 25458 289 92 NA NA 6902 279 107 NA 
1771110000.0 18434.404 NA 711 185 NA NA NA 1513 716 NA NA NA 27209 119 NA NA NA 7209 133 NA NA 
1771110000.0 18434.406 NA 738 295 0 NA NA 1530 911 0 NA NA 25491 291 90 NA NA 6812 279 104 NA 
1771110000.0 18434.407 NA 724 303 0 NA NA 1536 927 0 NA NA 25698 287 92 NA NA 6843 269 107 NA 
1771110000.0 18434.408 NA 739 183 NA NA NA 1520 711 NA NA NA 26281 121 NA NA NA 7449 136 NA NA 
1771110000.0 18434.412 NA 756 273 0 NA NA 1541 879 0 NA NA 25647 266 60 NA NA 6852 255 73 NA 
1771110000.0 18434.413 NA 710 276 0 NA NA 1538 881 0 NA NA 25607 268 61 NA NA 6808 263 76 NA 
1771110000.0 18434.422 NA 711 264 0 NA NA 1533 869 0 NA NA 32931 263 53 NA NA 8629 257 66 NA 
1771110000.0 18434.423 NA 737 270 0 NA NA 1529 858 0 NA NA 25554 264 56 NA NA 6852 254 71 NA 
1771110000.0 18434.424 NA 738 190 NA NA NA 1531 702 NA NA NA 26753 153 NA NA NA 7995 155 NA NA 
1771110000.0 18450.402 NA 661 292 0 NA NA 1546 917 0 NA NA 27236 272 82 NA NA 7212 259 99 NA 
1771110000.0 18450.403 NA 731 300 0 NA NA 1508 920 0 NA NA 25542 278 89 NA NA 6855 278 105 NA 
1771110000.0 18450.404 NA 677 182 NA NA NA 1512 711 NA NA NA 25479 114 NA NA NA 6798 128 NA NA 
1771110000.0 18450.406 NA 725 291 0 NA NA 1517 912 0 NA NA 25591 275 85 NA NA 6813 273 101 NA 
1771110000.0 18450.407 NA 751 300 0 NA NA 1533 925 0 NA NA 25581 275 88 NA NA 6803 264 101 NA 
1771110000.0 18450.408 NA 711 183 NA NA NA 1504 709 NA NA NA 25450 114 NA NA NA 6762 127 NA NA 
1771110000.0 18461.402 NA 688 278 0 NA NA 1545 879 0 NA NA 25432 264 69 NA NA 6729 289 82 NA 
1771110000.0 18634.402 NA 1031 337 0 NA NA 1886 900 0 NA NA 27040 384 94 NA NA 7290 323 108 NA 
1771110000.0 18634.403 NA 989 338 0 NA NA 1914 976 0 NA NA 26973 383 101 NA NA 7229 315 114 NA 
1771110000.0 18634.404 NA 1008 184 NA NA NA 1838 715 NA NA NA 27055 121 NA NA NA 7314 135 NA NA 
1771110000.0 18634.406 NA 1044 374 0 NA NA 1913 1012 0 NA NA 28867 441 105 NA NA 7801 331 118 NA 
1771110000.0 18634.407 NA 1000 372 0 NA NA 1805 1030 0 NA NA 27017 408 106 NA NA 7259 327 121 NA 
1771110000.0 18634.408 NA 1001 184 NA NA NA 1836 719 NA NA NA 30275 120 NA NA NA 8896 134 NA NA 
1771110000.0 18634.412 NA 996 577 0 NA NA 1822 1243 0 NA NA 27464 643 59 NA NA 7445 455 72 NA 
1771110000.0 18634.413 NA 1023 506 0 NA NA 1858 1188 0 NA NA 26863 624 61 NA NA 7283 469 77 NA 
1771110000.0 18634.422 NA 1030 570 0 NA NA 1833 1227 0 NA NA 34641 582 52 NA NA 9321 440 65 NA 
1771110000.0 18634.423 NA 988 510 0 NA NA 1862 1237 0 NA NA 28289 571 56 NA NA 7813 432 70 NA 
1771110000.0 18634.424 NA 1022 195 NA NA NA 1865 700 NA NA NA 26885 155 NA NA NA 7257 155 NA NA 
1771110000.0 18650.402 NA 981 330 0 NA NA 1895 903 0 NA NA 27243 361 95 NA NA 7339 307 110 NA 
1771110000.0 18650.403 NA 1036 309 0 NA NA 1816 967 0 NA NA 26995 372 101 NA NA 7282 324 113 NA 
1771110000.0 18650.404 NA 1025 183 NA NA NA 1859 715 NA NA NA 26955 116 NA NA NA 7337 129 NA NA 
1771110000.0 18650.406 NA 1006 351 0 NA NA 1850 1001 0 NA NA 28730 412 104 NA NA 8723 320 117 NA 
1771110000.0 18650.407 NA 1037 378 0 NA NA 1866 1029 0 NA NA 27160 451 108 NA NA 7298 339 125 NA 
1771110000.0 18650.408 NA 1034 186 NA NA NA 1861 722 NA NA NA 26984 115 NA NA NA 7313 127 NA NA 
1771110000.0 18661.402 NA 999 355 0 NA NA 1861 993 0 NA NA 27102 354 92 NA NA 7287 308 106 NA 
