Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1784883600.0 141.044406 NA 198 201 0 NA NA 297 757 0 NA NA 253 487 54 NA NA 142 233 69 NA 
1784883600.0 141.044407 NA 197 213 0 NA NA 289 764 0 NA NA 257 517 65 NA NA 146 244 82 NA 
1784883600.0 141.044408 NA 196 161 NA NA NA 289 697 NA NA NA 255 87 NA NA NA 138 96 NA NA 
1784883600.0 141.044412 NA 196 182 0 NA NA 300 714 0 NA NA 261 185 61 NA NA 149 166 76 NA 
1784883600.0 141.044413 NA 196 185 0 NA NA 297 714 0 NA NA 256 220 66 NA NA 147 173 82 NA 
1784883600.0 141.044414 NA 195 112 NA NA NA 287 607 NA NA NA 253 64 NA NA NA 136 79 NA NA 
1784883600.0 141.044422 NA 197 190 0 NA NA 296 713 0 NA NA 260 214 58 NA NA 148 171 77 NA 
1784883600.0 141.044423 NA 198 189 0 NA NA 298 709 0 NA NA 249 211 64 NA NA 138 164 82 NA 
1784883600.0 141.044424 NA 197 113 NA NA NA 293 609 NA NA NA 249 63 NA NA NA 137 79 NA NA 
1784883600.0 141.044483 NA 281 0 NA NA NA 869 0 NA NA NA 491 88 NA NA NA 257 112 NA NA 
1784883600.0 160.03502 115 222 102 486 174 179 337 159 1096 273 747 125 74 529 157 505 115 99 521 161 
1784883600.0 163.03 119 401 160 238 176 169 1029 271 879 299 754 275 113 261 171 508 250 125 325 161 
1784883600.0 17034.402 NA 677 269 0 NA NA 1418 832 0 NA NA 1847 277 96 NA NA 789 214 114 NA 
1784883600.0 17034.403 NA 663 279 0 NA NA 1354 852 0 NA NA 1682 274 104 NA NA 784 219 120 NA 
1784883600.0 17034.406 NA 628 286 0 NA NA 1403 851 0 NA NA 1785 313 109 NA NA 783 214 126 NA 
1784883600.0 17034.412 NA 655 483 0 NA NA 1387 1121 0 NA NA 1917 549 63 NA NA 816 414 82 NA 
1784883600.0 17034.422 NA 682 474 0 NA NA 1457 1119 0 NA NA 1846 499 59 NA NA 792 392 80 NA 
1784883600.0 17034.423 NA 660 490 0 NA NA 1375 1126 0 NA NA 1892 502 58 NA NA 831 390 71 NA 
1784883600.0 18434.402 NA 618 291 0 NA NA 1345 902 0 NA NA 560 291 88 NA NA 417 272 102 NA 
1784883600.0 18434.403 NA 619 300 0 NA NA 1359 929 0 NA NA 558 293 97 NA NA 403 282 110 NA 
1784883600.0 18434.404 NA 618 182 NA NA NA 1334 715 NA NA NA 563 120 NA NA NA 406 132 NA NA 
1784883600.0 18434.406 NA 618 291 0 NA NA 1329 903 0 NA NA 566 289 95 NA NA 414 273 111 NA 
1784883600.0 18434.407 NA 618 301 0 NA NA 1379 939 0 NA NA 558 297 94 NA NA 405 278 110 NA 
1784883600.0 18434.408 NA 618 182 NA NA NA 1316 714 NA NA NA 561 121 NA NA NA 415 140 NA NA 
1784883600.0 18434.412 NA 617 269 0 NA NA 1369 862 0 NA NA 570 272 64 NA NA 435 263 86 NA 
1784883600.0 18434.413 NA 620 270 0 NA NA 1345 873 0 NA NA 556 273 64 NA NA 427 268 81 NA 
1784883600.0 18434.422 NA 617 265 0 NA NA 1334 859 0 NA NA 559 266 57 NA NA 428 250 74 NA 
1784883600.0 18434.423 NA 621 268 0 NA NA 1349 864 0 NA NA 560 271 59 NA NA 410 256 74 NA 
1784883600.0 18434.424 NA 617 188 NA NA NA 1335 695 NA NA NA 558 152 NA NA NA 415 155 NA NA 
1784883600.0 18450.402 NA 611 290 0 NA NA 1339 921 0 NA NA 552 274 86 NA NA 417 270 104 NA 
1784883600.0 18450.403 NA 613 298 0 NA NA 1331 929 0 NA NA 541 283 93 NA NA 396 273 107 NA 
1784883600.0 18450.404 NA 613 181 NA NA NA 1306 714 NA NA NA 543 116 NA NA NA 408 130 NA NA 
1784883600.0 18450.406 NA 616 291 0 NA NA 1353 920 0 NA NA 553 276 91 NA NA 419 262 110 NA 
1784883600.0 18450.407 NA 612 300 0 NA NA 1360 923 0 NA NA 552 278 90 NA NA 412 264 105 NA 
1784883600.0 18450.408 NA 615 182 NA NA NA 1309 713 NA NA NA 538 115 NA NA NA 403 129 NA NA 
1784883600.0 18461.402 NA 581 279 0 NA NA 1300 873 0 NA NA 516 262 72 NA NA 409 260 88 NA 
1784883600.0 18634.402 NA 971 336 0 NA NA 1811 959 0 NA NA 2128 382 98 NA NA 1013 323 117 NA 
1784883600.0 18634.403 NA 926 346 0 NA NA 1913 927 0 NA NA 2129 384 105 NA NA 1040 317 120 NA 
1784883600.0 18634.404 NA 982 182 NA NA NA 1812 720 NA NA NA 2176 122 NA NA NA 1015 135 NA NA 
1784883600.0 18634.406 NA 962 370 0 NA NA 1919 959 0 NA NA 2274 448 109 NA NA 1052 334 123 NA 
1784883600.0 18634.407 NA 953 366 0 NA NA 1780 1015 0 NA NA 2125 421 108 NA NA 1029 329 121 NA 
1784883600.0 18634.408 NA 931 183 NA NA NA 1854 710 NA NA NA 2162 118 NA NA NA 1047 133 NA NA 
1784883600.0 18634.412 NA 983 569 0 NA NA 1900 1240 0 NA NA 2214 653 63 NA NA 1114 493 79 NA 
1784883600.0 18634.413 NA 962 583 0 NA NA 1803 1265 0 NA NA 2254 667 64 NA NA 1098 497 87 NA 
1784883600.0 18634.422 NA 931 515 0 NA NA 1761 1199 0 NA NA 2054 579 58 NA NA 1040 441 74 NA 
1784883600.0 18634.423 NA 914 514 0 NA NA 1753 1231 0 NA NA 2064 606 59 NA NA 1013 457 75 NA 
1784883600.0 18634.424 NA 992 195 NA NA NA 1879 703 NA NA NA 2200 158 NA NA NA 1059 157 NA NA 
1784883600.0 18650.402 NA 909 337 0 NA NA 1894 911 0 NA NA 2217 371 100 NA NA 1054 314 122 NA 
1784883600.0 18650.403 NA 950 356 0 NA NA 1811 994 0 NA NA 2134 373 105 NA NA 1003 312 120 NA 
1784883600.0 18650.404 NA 888 184 NA NA NA 1764 718 NA NA NA 2146 116 NA NA NA 1041 137 NA NA 
1784883600.0 18650.406 NA 942 355 0 NA NA 1774 985 0 NA NA 2029 400 106 NA NA 999 310 123 NA 
1784883600.0 18650.407 NA 956 360 0 NA NA 1817 938 0 NA NA 2174 457 110 NA NA 1068 348 128 NA 
1784883600.0 18650.408 NA 889 183 NA NA NA 1734 714 NA NA NA 2105 116 NA NA NA 981 130 NA NA 
1784883600.0 18661.402 NA 891 332 0 NA NA 1867 974 0 NA NA 2153 358 94 NA NA 1081 308 111 NA 
1784883600.0 34434.402 NA 709 419 0 NA NA 2055 1120 0 NA NA 876 431 83 NA NA 482 358 98 NA 
1784883600.0 34434.4021 NA 712 425 0 NA NA 2074 1207 0 NA NA 866 435 86 NA NA 475 356 103 NA 
1784883600.0 34434.403 NA 712 421 0 NA NA 2072 1160 0 NA NA 883 440 92 NA NA 483 358 106 NA 
1784883600.0 34434.404 NA 712 239 NA NA NA 2069 877 NA NA NA 876 219 NA NA NA 489 248 NA NA 
1784883600.0 34434.406 NA 713 445 0 NA NA 2089 1176 0 NA NA 878 433 88 NA NA 485 359 107 NA 
1784883600.0 34434.612 NA 287 227 0 NA NA 411 763 0 NA NA 440 339 106 NA NA 225 208 125 NA 
1784883600.0 34434.712 NA 709 358 0 NA NA 1396 924 0 NA NA 881 447 102 NA NA 490 373 123 NA 
1784883600.0 34434.713 NA 706 362 0 NA NA 1428 926 0 NA NA 873 452 103 NA NA 479 373 120 NA 
1784883600.0 34434.7503 NA 746 0 NA NA NA 1531 0 NA NA NA 1024 83 NA NA NA 531 97 NA NA 
1784883600.0 34434.751 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1784883600.0 34461.402 NA 657 351 0 NA NA 1936 943 0 NA NA 761 387 65 NA NA 440 348 78 NA 
1784883600.0 34461.751 NA 631 0 NA NA NA 1286 0 NA NA NA 835 71 NA NA NA 478 86 NA NA 
1784883600.0 34634.402 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1784883600.0 34634.4021 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1784883600.0 34634.403 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1784883600.0 34634.404 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1784883600.0 34634.712 NA 1637 744 0 NA NA 2753 1528 0 NA NA 5426 1513 119 NA NA 2010 630 133 NA 
1784883600.0 34634.713 NA 1597 780 0 NA NA 2546 1551 0 NA NA 5538 1751 120 NA NA 2040 691 136 NA 
1784883600.0 34634.7503 NA 1676 0 NA NA NA 2812 0 NA NA NA 6734 93 NA NA NA 2234 108 NA NA 
1784883600.0 34634.751 NA 1483 0 NA NA NA 3134 0 NA NA NA 5904 88 NA NA NA 2021 101 NA NA 
