Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1768341600.0 141.044406 NA 199 205 0 NA NA 294 761 0 NA NA 253 490 53 NA NA 145 233 70 NA 
1768341600.0 141.044407 NA 199 219 0 NA NA 287 770 0 NA NA 243 589 65 NA NA 135 265 83 NA 
1768341600.0 141.044408 NA 199 163 NA NA NA 297 702 NA NA NA 249 88 NA NA NA 139 102 NA NA 
1768341600.0 141.044412 NA 198 184 0 NA NA 302 715 0 NA NA 256 185 58 NA NA 141 168 72 NA 
1768341600.0 141.044413 NA 197 187 0 NA NA 296 723 0 NA NA 254 225 64 NA NA 143 183 83 NA 
1768341600.0 141.044414 NA 198 114 NA NA NA 300 606 NA NA NA 249 62 NA NA NA 138 79 NA NA 
1768341600.0 141.044422 NA 198 191 0 NA NA 304 707 0 NA NA 251 201 56 NA NA 139 154 73 NA 
1768341600.0 141.044423 NA 200 192 0 NA NA 307 707 0 NA NA 246 207 61 NA NA 138 161 77 NA 
1768341600.0 141.044424 NA 198 115 NA NA NA 301 606 NA NA NA 247 61 NA NA NA 137 78 NA NA 
1768341600.0 141.044483 NA 280 0 NA NA NA 855 0 NA NA NA 501 87 NA NA NA 264 107 NA NA 
1768341600.0 160.03502 119 223 104 488 170 170 339 159 1111 270 747 148 77 538 169 520 153 111 524 196 
1768341600.0 17034.402 NA 659 273 0 NA NA 1324 834 0 NA NA 1687 267 94 NA NA 733 219 114 NA 
1768341600.0 17034.403 NA 642 286 0 NA NA 1328 850 0 NA NA 1737 279 105 NA NA 735 215 127 NA 
1768341600.0 17034.406 NA 641 294 0 NA NA 1368 876 0 NA NA 1789 331 106 NA NA 764 228 121 NA 
1768341600.0 17034.412 NA 652 490 0 NA NA 1377 1121 0 NA NA 1838 538 60 NA NA 724 410 75 NA 
1768341600.0 17034.422 NA 674 454 0 NA NA 1386 1109 0 NA NA 1790 475 53 NA NA 768 417 68 NA 
1768341600.0 17034.423 NA 626 462 0 NA NA 1336 1066 0 NA NA 1735 466 53 NA NA 716 376 67 NA 
1768341600.0 18434.402 NA 520 260 0 NA NA 1185 823 0 NA NA 534 251 86 NA NA 368 245 103 NA 
1768341600.0 18434.403 NA 515 267 0 NA NA 1159 838 0 NA NA 528 252 94 NA NA 363 238 114 NA 
1768341600.0 18434.404 NA 519 189 NA NA NA 1147 726 NA NA NA 547 121 NA NA NA 373 144 NA NA 
1768341600.0 18434.406 NA 522 261 0 NA NA 1175 821 0 NA NA 566 253 91 NA NA 385 243 109 NA 
