Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1772143200.0 141.044406 NA 196 201 0 NA NA 292 760 0 NA NA 249 483 52 NA NA 136 230 64 NA 
1772143200.0 141.044407 NA 196 215 0 NA NA 291 786 0 NA NA 248 540 63 NA NA 137 251 77 NA 
1772143200.0 141.044408 NA 196 160 NA NA NA 292 689 NA NA NA 246 85 NA NA NA 131 91 NA NA 
1772143200.0 141.044412 NA 195 183 0 NA NA 293 711 0 NA NA 254 183 57 NA NA 139 161 71 NA 
1772143200.0 141.044413 NA 197 182 0 NA NA 289 713 0 NA NA 248 216 62 NA NA 137 175 75 NA 
1772143200.0 141.044414 NA 198 112 NA NA NA 302 607 NA NA NA 246 60 NA NA NA 135 73 NA NA 
1772143200.0 141.044422 NA 196 189 0 NA NA 285 703 0 NA NA 253 203 55 NA NA 140 155 68 NA 
1772143200.0 141.044423 NA 197 188 0 NA NA 294 704 0 NA NA 246 204 61 NA NA 136 155 75 NA 
1772143200.0 141.044424 NA 196 112 NA NA NA 291 602 NA NA NA 245 62 NA NA NA 128 80 NA NA 
1772143200.0 141.044483 NA 276 0 NA NA NA 861 0 NA NA NA 491 86 NA NA NA 277 111 NA NA 
1772143200.0 160.03502 114 221 100 488 175 168 337 157 1105 268 744 147 72 511 158 507 137 94 478 160 
1772143200.0 17034.402 NA 659 268 0 NA NA 1399 829 0 NA NA 1733 274 96 NA NA 685 216 111 NA 
1772143200.0 17034.403 NA 654 279 0 NA NA 1328 831 0 NA NA 1804 282 105 NA NA 726 215 120 NA 
1772143200.0 17034.406 NA 674 287 0 NA NA 1371 853 0 NA NA 1739 316 105 NA NA 725 217 119 NA 
1772143200.0 17034.412 NA 662 486 0 NA NA 1344 1099 0 NA NA 1844 558 59 NA NA 736 403 73 NA 
1772143200.0 17034.422 NA 653 472 0 NA NA 1392 1095 0 NA NA 1885 495 53 NA NA 772 395 66 NA 
1772143200.0 17034.423 NA 631 484 0 NA NA 1348 1102 0 NA NA 1757 483 56 NA NA 710 405 71 NA 
1772143200.0 18434.402 NA 566 294 0 NA NA 1274 913 0 NA NA 568 284 86 NA NA 388 268 100 NA 
1772143200.0 18434.403 NA 552 300 0 NA NA 1242 932 0 NA NA 568 291 93 NA NA 412 273 108 NA 
1772143200.0 18434.404 NA 563 184 NA NA NA 1230 719 NA NA NA 573 117 NA NA NA 400 131 NA NA 
1772143200.0 18434.406 NA 563 291 0 NA NA 1234 910 0 NA NA 565 293 89 NA NA 389 292 100 NA 
1772143200.0 18434.407 NA 565 303 0 NA NA 1248 933 0 NA NA 569 294 93 NA NA 378 282 109 NA 
1772143200.0 18434.408 NA 563 180 NA NA NA 1223 708 NA NA NA 562 118 NA NA NA 381 133 NA NA 
1772143200.0 18434.412 NA 562 273 0 NA NA 1238 884 0 NA NA 567 267 59 NA NA 381 262 72 NA 
1772143200.0 18434.413 NA 564 271 0 NA NA 1260 873 0 NA NA 569 270 59 NA NA 393 277 71 NA 
1772143200.0 18434.422 NA 567 263 0 NA NA 1231 857 0 NA NA 573 263 53 NA NA 399 252 65 NA 
1772143200.0 18434.423 NA 563 267 0 NA NA 1255 860 0 NA NA 576 264 57 NA NA 395 249 72 NA 
1772143200.0 18434.424 NA 563 190 NA NA NA 1213 701 NA NA NA 565 151 NA NA NA 378 153 NA NA 
1772143200.0 18450.402 NA 558 291 0 NA NA 1241 912 0 NA NA 549 275 82 NA NA 378 262 95 NA 
1772143200.0 18450.403 NA 561 299 0 NA NA 1242 923 0 NA NA 556 275 90 NA NA 387 264 105 NA 
1772143200.0 18450.404 NA 563 182 NA NA NA 1215 706 NA NA NA 553 112 NA NA NA 400 123 NA NA 
1772143200.0 18450.406 NA 553 292 0 NA NA 1239 914 0 NA NA 550 274 85 NA NA 387 264 98 NA 
1772143200.0 18450.407 NA 557 298 0 NA NA 1245 921 0 NA NA 552 277 89 NA NA 384 275 106 NA 
1772143200.0 18450.408 NA 558 182 NA NA NA 1234 710 NA NA NA 546 114 NA NA NA 378 129 NA NA 
1772143200.0 18461.402 NA 528 278 0 NA NA 1218 877 0 NA NA 519 255 70 NA NA 383 252 87 NA 
1772143200.0 18634.402 NA 908 337 0 NA NA 1781 958 0 NA NA 2066 379 95 NA NA 962 325 109 NA 
1772143200.0 18634.403 NA 905 347 0 NA NA 1776 974 0 NA NA 1980 384 101 NA NA 912 320 117 NA 
1772143200.0 18634.404 NA 878 184 NA NA NA 1778 721 NA NA NA 2094 118 NA NA NA 948 131 NA NA 
1772143200.0 18634.406 NA 874 365 0 NA NA 1642 981 0 NA NA 2028 427 104 NA NA 915 324 119 NA 
1772143200.0 18634.407 NA 891 348 0 NA NA 1763 988 0 NA NA 1965 432 107 NA NA 930 335 124 NA 
1772143200.0 18634.408 NA 871 182 NA NA NA 1644 713 NA NA NA 2109 122 NA NA NA 954 141 NA NA 
1772143200.0 18634.412 NA 876 553 0 NA NA 1761 1229 0 NA NA 2055 640 59 NA NA 976 509 72 NA 
1772143200.0 18634.413 NA 911 570 0 NA NA 1763 1229 0 NA NA 2014 632 59 NA NA 921 469 73 NA 
1772143200.0 18634.422 NA 923 539 0 NA NA 1777 1212 0 NA NA 2119 583 53 NA NA 984 440 65 NA 
1772143200.0 18634.423 NA 907 573 0 NA NA 1839 1207 0 NA NA 2113 591 55 NA NA 992 465 67 NA 
1772143200.0 18634.424 NA 912 195 NA NA NA 1785 704 NA NA NA 2124 154 NA NA NA 986 154 NA NA 
1772143200.0 18650.402 NA 904 338 0 NA NA 1689 909 0 NA NA 2102 370 95 NA NA 975 321 110 NA 
1772143200.0 18650.403 NA 880 339 0 NA NA 1701 921 0 NA NA 2048 379 100 NA NA 947 323 115 NA 
1772143200.0 18650.404 NA 893 183 NA NA NA 1736 713 NA NA NA 2074 114 NA NA NA 970 131 NA NA 
1772143200.0 18650.406 NA 864 340 0 NA NA 1686 923 0 NA NA 2014 412 102 NA NA 931 311 116 NA 
1772143200.0 18650.407 NA 909 372 0 NA NA 1779 999 0 NA NA 2083 424 105 NA NA 930 315 118 NA 
1772143200.0 18650.408 NA 872 184 NA NA NA 1640 715 NA NA NA 2053 113 NA NA NA 949 130 NA NA 
1772143200.0 18661.402 NA 888 331 0 NA NA 1667 958 0 NA NA 2055 354 94 NA NA 957 303 107 NA 
1772143200.0 34434.402 NA 697 418 0 NA NA 1986 1110 0 NA NA 843 429 82 NA NA 477 353 101 NA 
1772143200.0 34434.4021 NA 703 428 0 NA NA 2055 1230 0 NA NA 859 434 81 NA NA 493 354 95 NA 
1772143200.0 34434.403 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1772143200.0 34434.404 NA 695 241 NA NA NA 1962 893 NA NA NA 835 215 NA NA NA 468 249 NA NA 
1772143200.0 34434.406 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1772143200.0 34434.612 NA 290 223 0 NA NA 411 760 0 NA NA 419 332 102 NA NA 215 207 117 NA 
1772143200.0 34434.712 NA 692 364 0 NA NA 1410 918 0 NA NA 838 441 98 NA NA 462 370 115 NA 
1772143200.0 34434.713 NA 688 364 0 NA NA 1379 921 0 NA NA 842 452 98 NA NA 467 375 113 NA 
1772143200.0 34434.751 NA 723 0 NA NA NA 1998 0 NA NA NA 956 77 NA NA NA 518 93 NA NA 
1772143200.0 34461.402 NA 639 355 0 NA NA 1919 945 0 NA NA 735 388 62 NA NA 463 349 75 NA 
1772143200.0 34461.751 NA 634 0 NA NA NA 1282 0 NA NA NA 815 68 NA NA NA 480 82 NA NA 
1772143200.0 34634.402 NA 1588 829 0 NA NA 3332 1706 0 NA NA 5133 1406 102 NA NA 1804 681 120 NA 
1772143200.0 34634.4021 NA 1619 875 0 NA NA 3422 1815 0 NA NA 5298 1437 102 NA NA 1909 688 119 NA 
1772143200.0 34634.403 NA 1623 856 0 NA NA 3367 1803 0 NA NA 5203 1518 109 NA NA 1838 704 123 NA 
1772143200.0 34634.404 NA 1654 248 NA NA NA 3341 908 NA NA NA 5246 215 NA NA NA 1845 247 NA NA 
1772143200.0 34634.712 NA 1573 739 0 NA NA 2576 1505 0 NA NA 5198 1462 117 NA NA 1847 621 133 NA 
1772143200.0 34634.713 NA 1498 774 0 NA NA 2670 1551 0 NA NA 5102 1655 117 NA NA 1756 660 130 NA 
1772143200.0 34634.751 NA 1525 0 NA NA NA 3153 0 NA NA NA 5774 87 NA NA NA 1992 103 NA NA 
