Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771495200.0 141.044406 NA 197 202 0 NA NA 298 760 0 NA NA 253 483 52 NA NA 138 233 63 NA 
1771495200.0 141.044407 NA 196 214 0 NA NA 281 774 0 NA NA 251 528 60 NA NA 133 242 71 NA 
1771495200.0 141.044408 NA 196 163 NA NA NA 293 689 NA NA NA 244 85 NA NA NA 131 89 NA NA 
1771495200.0 141.044412 NA 198 182 0 NA NA 293 714 0 NA NA 249 181 55 NA NA 132 159 66 NA 
1771495200.0 141.044413 NA 196 184 0 NA NA 292 719 0 NA NA 251 213 62 NA NA 138 167 74 NA 
1771495200.0 141.044414 NA 198 112 NA NA NA 296 604 NA NA NA 247 60 NA NA NA 132 71 NA NA 
1771495200.0 141.044422 NA 197 186 0 NA NA 286 705 0 NA NA 256 199 55 NA NA 138 145 69 NA 
1771495200.0 141.044423 NA 198 188 0 NA NA 294 704 0 NA NA 247 203 60 NA NA 137 152 73 NA 
1771495200.0 141.044424 NA 197 112 NA NA NA 291 604 NA NA NA 246 61 NA NA NA 135 78 NA NA 
1771495200.0 141.044483 NA 276 0 NA NA NA 850 0 NA NA NA 483 85 NA NA NA 245 101 NA NA 
1771495200.0 160.03502 114 220 100 486 178 172 330 157 1091 274 754 147 76 530 157 517 148 108 528 159 
1771495200.0 17034.402 NA 638 271 0 NA NA 1361 837 0 NA NA 1706 266 95 NA NA 804 199 107 NA 
1771495200.0 17034.403 NA 618 274 0 NA NA 1339 833 0 NA NA 1767 274 104 NA NA 1460 203 121 NA 
1771495200.0 17034.406 NA 636 306 0 NA NA 1307 898 0 NA NA 1829 386 105 NA NA 873 238 117 NA 
1771495200.0 17034.412 NA 645 498 0 NA NA 1364 1122 0 NA NA 1786 530 60 NA NA 1388 420 72 NA 
1771495200.0 17034.422 NA 613 465 0 NA NA 1326 1068 0 NA NA 1711 450 53 NA NA 1122 366 64 NA 
1771495200.0 17034.423 NA 617 461 0 NA NA 1349 1073 0 NA NA 1697 462 54 NA NA 1035 357 65 NA 
1771495200.0 18434.402 NA 566 296 0 NA NA 1244 928 0 NA NA 572 285 84 NA NA 598 264 95 NA 
1771495200.0 18434.403 NA 564 303 0 NA NA 1263 929 0 NA NA 572 291 94 NA NA 391 268 109 NA 
1771495200.0 18434.404 NA 562 182 NA NA NA 1231 713 NA NA NA 573 120 NA NA NA 409 135 NA NA 
1771495200.0 18434.406 NA 560 296 0 NA NA 1256 924 0 NA NA 571 290 89 NA NA 393 273 102 NA 
