Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788512400.0 141.044406 NA 197 204 0 NA NA 301 759 0 NA NA 251 489 55 NA NA 137 236 72 NA 
1788512400.0 141.044407 NA 196 214 0 NA NA 297 773 0 NA NA 257 530 66 NA NA 138 240 85 NA 
1788512400.0 141.044408 NA 197 162 NA NA NA 298 694 NA NA NA 255 89 NA NA NA 145 102 NA NA 
1788512400.0 141.044412 NA 197 180 0 NA NA 299 718 0 NA NA 251 193 61 NA NA 137 162 80 NA 
1788512400.0 141.044413 NA 198 184 0 NA NA 303 717 0 NA NA 252 216 67 NA NA 157 168 85 NA 
1788512400.0 141.044414 NA 196 112 NA NA NA 290 608 NA NA NA 254 62 NA NA NA 137 79 NA NA 
1788512400.0 141.044422 NA 198 188 0 NA NA 297 705 0 NA NA 259 210 59 NA NA 143 188 75 NA 
1788512400.0 141.044423 NA 197 189 0 NA NA 301 707 0 NA NA 253 207 64 NA NA 136 162 81 NA 
1788512400.0 141.044424 NA 196 114 NA NA NA 292 606 NA NA NA 251 63 NA NA NA 138 81 NA NA 
1788512400.0 141.044483 NA 280 0 NA NA NA 860 0 NA NA NA 491 90 NA NA NA 254 117 NA NA 
1788512400.0 160.03502 116 222 103 487 175 168 326 159 1122 269 755 123 80 553 156 516 113 119 522 162 
1788512400.0 163.03 117 404 159 240 179 166 1042 271 881 304 767 281 111 243 168 523 261 125 263 161 
1788512400.0 17034.402 NA 673 277 0 NA NA 1377 840 0 NA NA 1772 270 97 NA NA 796 217 115 NA 
1788512400.0 17034.403 NA 687 269 0 NA NA 1376 845 0 NA NA 1861 282 102 NA NA 758 229 122 NA 
1788512400.0 17034.406 NA 694 295 0 NA NA 1388 879 0 NA NA 1783 313 110 NA NA 785 224 133 NA 
1788512400.0 17034.412 NA 675 478 0 NA NA 1371 1118 0 NA NA 1763 525 63 NA NA 785 432 85 NA 
1788512400.0 17034.422 NA 659 471 0 NA NA 1367 1139 0 NA NA 1685 470 58 NA NA 757 381 74 NA 
1788512400.0 17034.423 NA 656 452 0 NA NA 1339 1067 0 NA NA 1712 474 59 NA NA 741 394 76 NA 
1788512400.0 18434.402 NA 618 258 0 NA NA 1328 925 0 NA NA 555 290 88 NA NA 406 287 112 NA 
1788512400.0 18434.403 NA 624 300 0 NA NA 1330 930 0 NA NA 560 289 98 NA NA 416 273 122 NA 
1788512400.0 18434.404 NA 623 180 NA NA NA 1336 711 NA NA NA 591 120 NA NA NA 410 146 NA NA 
1788512400.0 18434.406 NA 621 294 0 NA NA 1331 919 0 NA NA 556 292 94 NA NA 406 276 118 NA 
1788512400.0 18434.407 NA 617 301 0 NA NA 1345 934 0 NA NA 566 297 95 NA NA 409 288 114 NA 
1788512400.0 18434.408 NA 617 183 NA NA NA 1349 716 NA NA NA 1160 120 NA NA NA 447 141 NA NA 
1788512400.0 18434.412 NA 621 271 0 NA NA 1350 870 0 NA NA 563 270 61 NA NA 433 292 75 NA 
1788512400.0 18434.413 NA 620 276 0 NA NA 1341 887 0 NA NA 549 272 62 NA NA 397 300 79 NA 
1788512400.0 18434.422 NA 619 265 0 NA NA 1352 873 0 NA NA 596 267 57 NA NA 426 268 74 NA 
1788512400.0 18434.423 NA 583 267 0 NA NA 1348 874 0 NA NA 571 269 58 NA NA 440 256 77 NA 
1788512400.0 18434.424 NA 619 189 NA NA NA 1289 703 NA NA NA 557 153 NA NA NA 413 159 NA NA 
1788512400.0 18450.402 NA 553 291 0 NA NA 1323 920 0 NA NA 547 273 84 NA NA 405 274 102 NA 
1788512400.0 18450.403 NA 614 268 0 NA NA 1325 927 0 NA NA 550 290 92 NA NA 421 311 115 NA 
1788512400.0 18450.404 NA 611 183 NA NA NA 1323 712 NA NA NA 533 154 NA NA NA 390 136 NA NA 
1788512400.0 18450.406 NA 619 291 0 NA NA 1330 928 0 NA NA 542 282 90 NA NA 407 284 113 NA 
1788512400.0 18450.407 NA 614 297 0 NA NA 1359 920 0 NA NA 546 289 91 NA NA 402 304 117 NA 
1788512400.0 18450.408 NA 619 181 NA NA NA 1307 719 NA NA NA 543 116 NA NA NA 405 149 NA NA 
1788512400.0 18461.402 NA 578 278 0 NA NA 1300 869 0 NA NA 508 255 72 NA NA 399 261 88 NA 
1788512400.0 18634.402 NA 940 330 0 NA NA 1785 898 0 NA NA 2100 375 97 NA NA 992 322 120 NA 
1788512400.0 18634.403 NA 977 344 0 NA NA 1853 923 0 NA NA 2264 391 105 NA NA 1069 338 123 NA 
1788512400.0 18634.404 NA 947 181 NA NA NA 1779 714 NA NA NA 2152 120 NA NA NA 996 138 NA NA 
1788512400.0 18634.406 NA 915 347 0 NA NA 1917 980 0 NA NA 2769 414 107 NA NA 1056 317 121 NA 
