Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1769900400.0 141.044406 NA 196 200 0 NA NA 292 754 0 NA NA 255 473 52 NA NA 143 235 63 NA 
1769900400.0 141.044407 NA 197 214 0 NA NA 290 778 0 NA NA 246 527 64 NA NA 136 242 83 NA 
1769900400.0 141.044408 NA 196 160 NA NA NA 299 688 NA NA NA 245 87 NA NA NA 137 95 NA NA 
1769900400.0 141.044412 NA 197 182 0 NA NA 293 710 0 NA NA 253 184 56 NA NA 145 165 70 NA 
1769900400.0 141.044413 NA 198 185 0 NA NA 292 714 0 NA NA 249 224 64 NA NA 141 182 78 NA 
1769900400.0 141.044414 NA 197 113 NA NA NA 292 604 NA NA NA 249 59 NA NA NA 136 72 NA NA 
1769900400.0 141.044422 NA 197 188 0 NA NA 294 698 0 NA NA 250 205 55 NA NA 147 154 70 NA 
1769900400.0 141.044423 NA 196 188 0 NA NA 296 700 0 NA NA 244 204 62 NA NA 135 155 77 NA 
1769900400.0 141.044424 NA 196 112 NA NA NA 293 604 NA NA NA 245 60 NA NA NA 136 74 NA NA 
1769900400.0 141.044483 NA 276 0 NA NA NA 848 0 NA NA NA 499 87 NA NA NA 258 106 NA NA 
1769900400.0 160.03502 115 223 101 488 175 169 337 154 1094 272 763 154 75 539 161 520 174 117 637 171 
1769900400.0 17034.402 NA 665 266 0 NA NA 1328 833 0 NA NA 1794 271 96 NA NA 726 207 114 NA 
1769900400.0 17034.403 NA 653 277 0 NA NA 1306 834 0 NA NA 1794 276 103 NA NA 759 209 121 NA 
1769900400.0 17034.406 NA 635 282 0 NA NA 1305 849 0 NA NA 1580 304 106 NA NA 686 214 127 NA 
1769900400.0 17034.412 NA 667 491 0 NA NA 1343 1120 0 NA NA 1744 534 59 NA NA 739 403 72 NA 
1769900400.0 17034.422 NA 634 447 0 NA NA 1340 1109 0 NA NA 1798 474 54 NA NA 759 402 66 NA 
1769900400.0 17034.423 NA 651 475 0 NA NA 1378 1104 0 NA NA 1792 473 55 NA NA 733 363 68 NA 
1769900400.0 18434.402 NA 554 291 0 NA NA 1221 913 0 NA NA 581 286 86 NA NA 437 274 99 NA 
1769900400.0 18434.403 NA 561 300 0 NA NA 1248 928 0 NA NA 575 289 94 NA NA 406 266 111 NA 
1769900400.0 18434.404 NA 555 186 NA NA NA 1235 718 NA NA NA 574 121 NA NA NA 382 143 NA NA 
1769900400.0 18434.406 NA 556 290 0 NA NA 1240 914 0 NA NA 578 289 92 NA NA 440 268 109 NA 
1769900400.0 18434.407 NA 552 300 0 NA NA 1212 938 0 NA NA 578 290 93 NA NA 426 269 106 NA 
1769900400.0 18434.408 NA 557 184 NA NA NA 1205 715 NA NA NA 561 118 NA NA NA 382 131 NA NA 
1769900400.0 18434.412 NA 564 273 0 NA NA 1243 876 0 NA NA 581 268 57 NA NA 451 262 70 NA 
1769900400.0 18434.413 NA 549 276 0 NA NA 1197 878 0 NA NA 583 269 60 NA NA 451 260 73 NA 
1769900400.0 18434.422 NA 548 267 0 NA NA 1229 858 0 NA NA 591 262 54 NA NA 451 251 65 NA 
