Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789808400.0 141.044406 NA 197 199 0 NA NA 302 753 0 NA NA 249 507 54 NA NA 136 242 71 NA 
1789808400.0 141.044407 NA 196 214 0 NA NA 296 775 0 NA NA 256 530 66 NA NA 143 248 83 NA 
1789808400.0 141.044408 NA 195 159 NA NA NA 293 693 NA NA NA 248 85 NA NA NA 134 91 NA NA 
1789808400.0 141.044412 NA 196 182 0 NA NA 300 713 0 NA NA 258 183 59 NA NA 141 161 76 NA 
1789808400.0 141.044413 NA 197 183 0 NA NA 294 710 0 NA NA 251 220 66 NA NA 136 189 82 NA 
1789808400.0 141.044414 NA 197 112 NA NA NA 299 606 NA NA NA 250 62 NA NA NA 141 79 NA NA 
1789808400.0 141.044422 NA 198 189 0 NA NA 300 712 0 NA NA 256 208 61 NA NA 138 165 78 NA 
1789808400.0 141.044423 NA 197 187 0 NA NA 292 707 0 NA NA 257 205 63 NA NA 137 160 80 NA 
1789808400.0 141.044424 NA 196 113 NA NA NA 294 608 NA NA NA 251 63 NA NA NA 135 86 NA NA 
1789808400.0 141.044483 NA 278 0 NA NA NA 865 0 NA NA NA 490 88 NA NA NA 252 106 NA NA 
1789808400.0 160.03502 116 221 101 489 176 168 335 158 1115 266 757 128 79 506 160 525 125 114 508 174 
1789808400.0 163.03 85 404 160 238 176 170 1046 273 885 306 768 277 114 245 170 525 261 128 257 170 
1789808400.0 17034.402 NA 650 265 0 NA NA 1410 812 0 NA NA 1707 267 96 NA NA 712 220 111 NA 
1789808400.0 17034.403 NA 680 284 0 NA NA 1376 864 0 NA NA 1705 277 104 NA NA 700 217 123 NA 
1789808400.0 17034.406 NA 695 291 0 NA NA 1376 885 0 NA NA 1667 314 108 NA NA 730 213 129 NA 
1789808400.0 17034.412 NA 661 464 0 NA NA 1427 1107 0 NA NA 1718 518 62 NA NA 751 387 82 NA 
1789808400.0 17034.422 NA 700 450 0 NA NA 1419 1080 0 NA NA 1687 470 56 NA NA 748 373 72 NA 
1789808400.0 17034.423 NA 685 463 0 NA NA 1355 1078 0 NA NA 1709 489 58 NA NA 740 385 74 NA 
1789808400.0 18434.402 NA 620 296 0 NA NA 1339 924 0 NA NA 562 287 88 NA NA 422 274 105 NA 
1789808400.0 18434.403 NA 615 298 0 NA NA 1335 925 0 NA NA 575 293 96 NA NA 436 288 118 NA 
1789808400.0 18434.404 NA 616 180 NA NA NA 1338 713 NA NA NA 557 122 NA NA NA 417 146 NA NA 
1789808400.0 18434.406 NA 622 293 0 NA NA 1337 909 0 NA NA 591 291 94 NA NA 412 280 112 NA 
1789808400.0 18434.407 NA 621 300 0 NA NA 1351 941 0 NA NA 553 293 96 NA NA 403 288 114 NA 
1789808400.0 18434.408 NA 613 180 NA NA NA 1344 715 NA NA NA 556 120 NA NA NA 410 136 NA NA 
1789808400.0 18434.412 NA 616 272 0 NA NA 1344 873 0 NA NA 559 272 62 NA NA 411 278 80 NA 
1789808400.0 18434.413 NA 618 274 0 NA NA 1360 880 0 NA NA 557 281 61 NA NA 406 280 82 NA 
1789808400.0 18434.422 NA 622 264 0 NA NA 1328 858 0 NA NA 554 266 57 NA NA 402 265 75 NA 
1789808400.0 18434.423 NA 618 265 0 NA NA 1330 855 0 NA NA 554 268 59 NA NA 393 254 77 NA 
