Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1790067600.0 141.044406 NA 197 204 0 NA NA 296 757 0 NA NA 252 492 57 NA NA 136 240 78 NA 
1790067600.0 141.044407 NA 196 214 0 NA NA 297 779 0 NA NA 253 557 65 NA NA 142 254 84 NA 
1790067600.0 141.044408 NA 197 160 NA NA NA 297 697 NA NA NA 259 89 NA NA NA 141 101 NA NA 
1790067600.0 141.044412 NA 197 182 0 NA NA 301 712 0 NA NA 258 185 60 NA NA 142 200 78 NA 
1790067600.0 141.044413 NA 196 181 0 NA NA 300 713 0 NA NA 256 220 66 NA NA 141 186 85 NA 
1790067600.0 141.044414 NA 195 112 NA NA NA 296 609 NA NA NA 257 61 NA NA NA 140 82 NA NA 
1790067600.0 141.044422 NA 198 187 0 NA NA 297 702 0 NA NA 254 214 57 NA NA 136 167 74 NA 
1790067600.0 141.044423 NA 197 188 0 NA NA 300 707 0 NA NA 252 206 65 NA NA 137 162 86 NA 
1790067600.0 141.044424 NA 196 112 NA NA NA 295 607 NA NA NA 258 63 NA NA NA 138 87 NA NA 
1790067600.0 141.044483 NA 277 0 NA NA NA 859 0 NA NA NA 501 88 NA NA NA 264 107 NA NA 
1790067600.0 160.03502 123 222 102 490 173 181 341 152 1111 256 751 125 76 509 158 516 119 114 478 176 
1790067600.0 163.03 115 407 161 242 175 168 1051 274 885 298 756 291 116 270 171 521 275 133 353 177 
1790067600.0 17034.402 NA 672 265 0 NA NA 1355 830 0 NA NA 1697 267 99 NA NA 796 213 119 NA 
1790067600.0 17034.403 NA 663 275 0 NA NA 1376 853 0 NA NA 1698 275 105 NA NA 790 222 121 NA 
1790067600.0 17034.406 NA 656 288 0 NA NA 1319 849 0 NA NA 1613 320 107 NA NA 741 230 122 NA 
1790067600.0 17034.412 NA 687 484 0 NA NA 1357 1121 0 NA NA 1800 540 63 NA NA 784 416 83 NA 
1790067600.0 17034.422 NA 716 457 0 NA NA 1392 1125 0 NA NA 1743 489 58 NA NA 760 402 77 NA 
1790067600.0 17034.423 NA 687 486 0 NA NA 1363 1097 0 NA NA 1815 505 58 NA NA 808 384 77 NA 
1790067600.0 18434.402 NA 619 292 0 NA NA 1348 914 0 NA NA 555 288 90 NA NA 405 278 111 NA 
1790067600.0 18434.403 NA 615 303 0 NA NA 1350 928 0 NA NA 586 296 97 NA NA 426 295 130 NA 
1790067600.0 18434.404 NA 622 183 NA NA NA 1319 714 NA NA NA 558 120 NA NA NA 406 139 NA NA 
1790067600.0 18434.406 NA 625 295 0 NA NA 1361 911 0 NA NA 555 292 94 NA NA 400 292 116 NA 
1790067600.0 18434.407 NA 621 301 0 NA NA 1330 922 0 NA NA 554 291 94 NA NA 399 278 115 NA 
1790067600.0 18434.408 NA 620 183 NA NA NA 1313 715 NA NA NA 558 121 NA NA NA 418 146 NA NA 
1790067600.0 18434.412 NA 621 275 0 NA NA 1360 866 0 NA NA 550 269 62 NA NA 387 267 91 NA 
1790067600.0 18434.413 NA 620 276 0 NA NA 1337 884 0 NA NA 558 275 65 NA NA 418 277 85 NA 
1790067600.0 18434.422 NA 624 268 0 NA NA 1348 866 0 NA NA 553 271 59 NA NA 413 265 78 NA 
1790067600.0 18434.423 NA 614 272 0 NA NA 1338 877 0 NA NA 557 278 63 NA NA 406 274 97 NA 
1790067600.0 18434.424 NA 617 187 NA NA NA 1324 697 NA NA NA 550 155 NA NA NA 401 172 NA NA 
1790067600.0 18450.402 NA 612 289 0 NA NA 1356 908 0 NA NA 536 277 84 NA NA 397 276 107 NA 
1790067600.0 18450.403 NA 619 298 0 NA NA 1346 925 0 NA NA 540 282 92 NA NA 410 288 116 NA 
1790067600.0 18450.404 NA 615 184 NA NA NA 1317 716 NA NA NA 535 117 NA NA NA 400 141 NA NA 
1790067600.0 18450.406 NA 617 291 0 NA NA 1357 907 0 NA NA 547 284 91 NA NA 399 284 112 NA 
1790067600.0 18450.407 NA 615 299 0 NA NA 1332 917 0 NA NA 541 278 90 NA NA 426 277 112 NA 
1790067600.0 18450.408 NA 616 183 NA NA NA 1341 712 NA NA NA 535 115 NA NA NA 391 139 NA NA 
1790067600.0 18461.402 NA 585 281 0 NA NA 1297 878 0 NA NA 518 260 75 NA NA 384 265 101 NA 
1790067600.0 18634.402 NA 943 329 0 NA NA 1863 913 0 NA NA 2021 381 98 NA NA 1056 362 129 NA 
