Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788901200.0 18434.424 NA 619 187 NA NA NA 1317 702 NA NA NA 548 156 NA NA NA 392 169 NA NA 
1788901200.0 18450.402 NA 617 288 0 NA NA 1333 907 0 NA NA 545 275 83 NA NA 418 271 101 NA 
1788901200.0 18450.403 NA 614 298 0 NA NA 1370 925 0 NA NA 538 279 94 NA NA 396 275 116 NA 
1788901200.0 18450.404 NA 619 185 NA NA NA 1304 713 NA NA NA 535 115 NA NA NA 396 134 NA NA 
1788901200.0 18450.406 NA 611 292 0 NA NA 1353 916 0 NA NA 553 271 89 NA NA 441 274 107 NA 
1788901200.0 18450.407 NA 619 297 0 NA NA 1364 925 0 NA NA 539 279 90 NA NA 396 281 111 NA 
1788901200.0 18450.408 NA 616 181 NA NA NA 1306 713 NA NA NA 540 113 NA NA NA 409 129 NA NA 
1788901200.0 18461.402 NA 581 278 0 NA NA 1276 878 0 NA NA 507 261 74 NA NA 394 266 95 NA 
1788901200.0 18634.402 NA 974 332 0 NA NA 1775 915 0 NA NA 2118 372 97 NA NA 1005 323 114 NA 
1788901200.0 18634.403 NA 962 340 0 NA NA 1860 923 0 NA NA 2115 389 106 NA NA 974 324 125 NA 
1788901200.0 18634.404 NA 934 181 NA NA NA 1749 719 NA NA NA 2021 122 NA NA NA 918 147 NA NA 
1788901200.0 18634.406 NA 994 378 0 NA NA 1948 1017 0 NA NA 2197 458 111 NA NA 1018 327 132 NA 
1788901200.0 18634.407 NA 930 359 0 NA NA 1759 989 0 NA NA 2075 424 108 NA NA 946 320 126 NA 
1788901200.0 18634.408 NA 991 184 NA NA NA 1879 718 NA NA NA 2194 119 NA NA NA 1012 137 NA NA 
1788901200.0 18634.412 NA 945 531 0 NA NA 1918 1224 0 NA NA 2112 643 64 NA NA 969 468 84 NA 
1788901200.0 18634.413 NA 937 572 0 NA NA 1838 1222 0 NA NA 2077 643 64 NA NA 935 474 83 NA 
1788901200.0 18634.422 NA 983 546 0 NA NA 1846 1236 0 NA NA 2194 605 57 NA NA 1028 477 75 NA 
1788901200.0 18634.423 NA 978 506 0 NA NA 1876 1218 0 NA NA 2242 620 59 NA NA 1027 454 75 NA 
1788901200.0 18634.424 NA 941 192 NA NA NA 1846 709 NA NA NA 2076 158 NA NA NA 984 166 NA NA 
1788901200.0 18650.402 NA 1001 334 0 NA NA 1929 915 0 NA NA 2227 367 97 NA NA 1043 318 115 NA 
1788901200.0 18650.403 NA 955 343 0 NA NA 1820 977 0 NA NA 2146 373 105 NA NA 1023 315 122 NA 
1788901200.0 18650.404 NA 968 181 NA NA NA 1889 716 NA NA NA 2122 117 NA NA NA 1003 140 NA NA 
1788901200.0 18650.406 NA 957 354 0 NA NA 1819 992 0 NA NA 2098 412 107 NA NA 1013 315 125 NA 
1788901200.0 18650.407 NA 939 361 0 NA NA 1830 943 0 NA NA 2054 418 109 NA NA 955 316 127 NA 
1788901200.0 18650.408 NA 957 182 NA NA NA 1782 718 NA NA NA 2147 115 NA NA NA 1050 131 NA NA 
1788901200.0 18661.402 NA 955 327 0 NA NA 1865 956 0 NA NA 2057 353 95 NA NA 989 309 114 NA 
1788901200.0 34434.402 NA 705 399 0 NA NA 2084 1100 0 NA NA 861 437 85 NA NA 480 373 104 NA 
1788901200.0 34434.4021 NA 713 425 0 NA NA 2115 1228 0 NA NA 862 436 86 NA NA 486 367 107 NA 
1788901200.0 34434.403 NA 711 421 0 NA NA 2063 1181 0 NA NA 862 442 92 NA NA 500 387 112 NA 
1788901200.0 34434.404 NA 712 241 NA NA NA 2046 885 NA NA NA 858 217 NA NA NA 506 256 NA NA 
1788901200.0 34434.406 NA 706 425 0 NA NA 2080 1135 0 NA NA 863 437 89 NA NA 487 389 106 NA 
1788901200.0 34434.612 NA 288 218 0 NA NA 411 752 0 NA NA 422 337 107 NA NA 212 209 124 NA 
1788901200.0 34434.712 NA 708 362 0 NA NA 1434 914 0 NA NA 859 449 100 NA NA 482 381 117 NA 
1788901200.0 34434.713 NA 707 363 0 NA NA 1438 919 0 NA NA 860 453 102 NA NA 498 399 121 NA 
1788901200.0 34434.7503 NA 752 0 NA NA NA 1596 0 NA NA NA 1000 86 NA NA NA 547 111 NA NA 
1788901200.0 34434.751 NA 722 0 NA NA NA 2049 0 NA NA NA 969 82 NA NA NA 529 107 NA NA 
1788901200.0 34461.402 NA 656 350 0 NA NA 1925 951 0 NA NA 749 385 66 NA NA 444 355 89 NA 
1788901200.0 34461.751 NA 639 0 NA NA NA 1275 0 NA NA NA 827 71 NA NA NA 500 89 NA NA 
1788901200.0 34634.402 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1788901200.0 34634.4021 NA 1478 877 0 NA NA 3352 1853 0 NA NA 5145 1443 105 NA NA 1835 678 123 NA 
1788901200.0 34634.403 NA 1673 854 0 NA NA 3452 1755 0 NA NA 5093 1521 112 NA NA 1847 688 131 NA 
1788901200.0 34634.404 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1788901200.0 34634.712 NA 1602 753 0 NA NA 2798 1557 0 NA NA 5180 1543 120 NA NA 1846 668 137 NA 
1788901200.0 34634.713 NA 1512 798 0 NA NA 2827 1551 0 NA NA 5076 1712 121 NA NA 1971 706 143 NA 
1788901200.0 34634.7503 NA 1700 0 NA NA NA 2765 0 NA NA NA 6716 93 NA NA NA 2235 113 NA NA 
1788901200.0 34634.751 NA 1506 0 NA NA NA 3138 0 NA NA NA 5883 90 NA NA NA 2040 111 NA NA 
