Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1770760800.0 141.044406 NA 197 201 0 NA NA 296 752 0 NA NA 235 486 51 NA NA 127 225 63 NA 
1770760800.0 141.044407 NA 196 213 0 NA NA 297 773 0 NA NA 249 537 61 NA NA 138 254 73 NA 
1770760800.0 141.044408 NA 194 163 NA NA NA 294 695 NA NA NA 249 83 NA NA NA 138 88 NA NA 
1770760800.0 141.044412 NA 196 183 0 NA NA 302 715 0 NA NA 242 182 56 NA NA 151 163 69 NA 
1770760800.0 141.044413 NA 197 183 0 NA NA 290 710 0 NA NA 243 215 62 NA NA 148 172 75 NA 
1770760800.0 141.044414 NA 196 113 NA NA NA 283 607 NA NA NA 245 60 NA NA NA 132 75 NA NA 
1770760800.0 141.044422 NA 196 189 0 NA NA 288 706 0 NA NA 249 202 56 NA NA 132 150 74 NA 
1770760800.0 141.044423 NA 197 185 0 NA NA 290 704 0 NA NA 248 203 60 NA NA 133 150 74 NA 
1770760800.0 141.044424 NA 195 112 NA NA NA 290 602 NA NA NA 248 59 NA NA NA 136 72 NA NA 
1770760800.0 141.044483 NA 275 0 NA NA NA 853 0 NA NA NA 481 84 NA NA NA 259 100 NA NA 
1770760800.0 160.03502 114 221 100 491 178 167 336 158 1123 273 749 138 76 507 159 513 126 110 475 160 
1770760800.0 17034.402 NA 640 272 0 NA NA 1329 842 0 NA NA 1709 267 94 NA NA 714 209 105 NA 
1770760800.0 17034.403 NA 668 287 0 NA NA 1329 854 0 NA NA 1887 282 104 NA NA 758 209 120 NA 
1770760800.0 17034.406 NA 667 291 0 NA NA 1365 849 0 NA NA 1804 342 105 NA NA 743 224 117 NA 
1770760800.0 17034.412 NA 657 501 0 NA NA 1403 1101 0 NA NA 1665 515 58 NA NA 714 388 71 NA 
1770760800.0 17034.422 NA 652 492 0 NA NA 1357 1111 0 NA NA 1773 468 54 NA NA 710 340 67 NA 
1770760800.0 17034.423 NA 652 455 0 NA NA 1317 1089 0 NA NA 1626 445 54 NA NA 680 337 65 NA 
1770760800.0 18434.402 NA 560 295 0 NA NA 1247 914 0 NA NA 566 285 86 NA NA 381 274 101 NA 
1770760800.0 18434.403 NA 557 304 0 NA NA 1248 925 0 NA NA 573 288 92 NA NA 397 270 106 NA 
1770760800.0 18434.404 NA 558 184 NA NA NA 1185 709 NA NA NA 560 117 NA NA NA 388 132 NA NA 
1770760800.0 18434.406 NA 561 294 0 NA NA 1222 915 0 NA NA 564 288 89 NA NA 375 272 103 NA 
1770760800.0 18434.407 NA 561 303 0 NA NA 1221 924 0 NA NA 568 286 91 NA NA 391 265 102 NA 
1770760800.0 18434.408 NA 558 185 NA NA NA 1219 715 NA NA NA 561 120 NA NA NA 380 135 NA NA 
1770760800.0 18434.412 NA 556 268 0 NA NA 1233 866 0 NA NA 563 271 58 NA NA 467 271 69 NA 
1770760800.0 18434.413 NA 558 271 0 NA NA 1238 868 0 NA NA 570 271 57 NA NA 380 270 69 NA 
1770760800.0 18434.422 NA 557 267 0 NA NA 1223 861 0 NA NA 568 261 53 NA NA 385 244 64 NA 
1770760800.0 18434.423 NA 559 269 0 NA NA 1248 860 0 NA NA 577 264 54 NA NA 394 254 65 NA 
1770760800.0 18434.424 NA 559 189 NA NA NA 1220 702 NA NA NA 561 151 NA NA NA 383 150 NA NA 
1770760800.0 18450.402 NA 554 291 0 NA NA 1219 910 0 NA NA 570 269 81 NA NA 384 262 93 NA 
1770760800.0 18450.403 NA 551 300 0 NA NA 1224 925 0 NA NA 553 278 89 NA NA 386 269 103 NA 
1770760800.0 18450.404 NA 557 183 NA NA NA 1210 712 NA NA NA 544 115 NA NA NA 374 133 NA NA 
1770760800.0 18450.406 NA 555 292 0 NA NA 1238 915 0 NA NA 553 271 85 NA NA 378 257 101 NA 
1770760800.0 18450.407 NA 555 300 0 NA NA 1229 925 0 NA NA 558 275 86 NA NA 390 260 99 NA 
1770760800.0 18450.408 NA 558 183 NA NA NA 1230 709 NA NA NA 543 113 NA NA NA 368 124 NA NA 
1770760800.0 18461.402 NA 532 279 0 NA NA 1185 883 0 NA NA 515 256 68 NA NA 370 255 80 NA 
1770760800.0 18634.402 NA 891 336 0 NA NA 1717 960 0 NA NA 2041 373 94 NA NA 922 308 109 NA 
1770760800.0 18634.403 NA 895 345 0 NA NA 1698 918 0 NA NA 2161 393 102 NA NA 967 312 114 NA 
1770760800.0 18634.404 NA 906 185 NA NA NA 1709 718 NA NA NA 2202 118 NA NA NA 971 129 NA NA 
1770760800.0 18634.406 NA 891 365 0 NA NA 1682 998 0 NA NA 2093 447 105 NA NA 963 324 118 NA 
1770760800.0 18634.407 NA 900 378 0 NA NA 1671 1028 0 NA NA 2073 441 106 NA NA 941 310 118 NA 
1770760800.0 18634.408 NA 901 184 NA NA NA 1760 714 NA NA NA 2138 120 NA NA NA 965 129 NA NA 
1770760800.0 18634.412 NA 911 549 0 NA NA 1688 1254 0 NA NA 2124 644 59 NA NA 971 437 72 NA 
1770760800.0 18634.413 NA 863 545 0 NA NA 1674 1244 0 NA NA 2094 643 60 NA NA 965 479 74 NA 
1770760800.0 18634.422 NA 899 531 0 NA NA 1691 1244 0 NA NA 2107 575 51 NA NA 944 431 61 NA 
1770760800.0 18634.423 NA 912 541 0 NA NA 1765 1239 0 NA NA 2127 595 58 NA NA 957 436 80 NA 
1770760800.0 18634.424 NA 904 192 NA NA NA 1670 706 NA NA NA 2099 156 NA NA NA 933 160 NA NA 
1770760800.0 18650.402 NA 929 340 0 NA NA 1820 919 0 NA NA 2185 368 95 NA NA 996 301 110 NA 
1770760800.0 18650.403 NA 876 347 0 NA NA 1785 923 0 NA NA 2107 381 103 NA NA 948 308 115 NA 
1770760800.0 18650.404 NA 886 184 NA NA NA 1733 719 NA NA NA 2060 116 NA NA NA 992 134 NA NA 
1770760800.0 18650.406 NA 900 368 0 NA NA 1758 989 0 NA NA 2087 430 104 NA NA 965 316 117 NA 
1770760800.0 18650.407 NA 919 364 0 NA NA 1759 995 0 NA NA 2129 434 105 NA NA 986 317 118 NA 
1770760800.0 18650.408 NA 886 183 NA NA NA 1718 714 NA NA NA 2139 115 NA NA NA 960 126 NA NA 
1770760800.0 18661.402 NA 860 332 0 NA NA 1654 908 0 NA NA 1984 351 93 NA NA 936 300 107 NA 
1770760800.0 34434.402 NA 696 414 0 NA NA 2009 1104 0 NA NA 851 435 80 NA NA 494 365 91 NA 
1770760800.0 34434.4021 NA 704 427 0 NA NA 2055 1225 0 NA NA 854 443 81 NA NA 495 360 92 NA 
1770760800.0 34434.403 NA 698 415 0 NA NA 2017 1158 0 NA NA 849 435 88 NA NA 489 357 102 NA 
1770760800.0 34434.404 NA 695 244 NA NA NA 2024 884 NA NA NA 842 225 NA NA NA 485 262 NA NA 
1770760800.0 34434.406 NA 693 428 0 NA NA 2032 1142 0 NA NA 845 430 84 NA NA 470 355 95 NA 
1770760800.0 34434.612 NA 286 225 0 NA NA 411 763 0 NA NA 415 329 100 NA NA 204 194 112 NA 
1770760800.0 34434.712 NA 691 391 0 NA NA 1368 1095 0 NA NA 836 446 97 NA NA 464 370 109 NA 
1770760800.0 34434.713 NA 690 404 0 NA NA 1386 1176 0 NA NA 843 454 96 NA NA 485 374 106 NA 
1770760800.0 34434.751 NA 719 0 NA NA NA 2028 0 NA NA NA 952 76 NA NA NA 515 88 NA NA 
1770760800.0 34461.402 NA 636 352 0 NA NA 1907 955 0 NA NA 730 385 61 NA NA 447 350 72 NA 
1770760800.0 34461.751 NA 632 0 NA NA NA 1295 0 NA NA NA 807 67 NA NA NA 466 80 NA NA 
1770760800.0 34634.402 NA 1602 866 0 NA NA 3183 1696 0 NA NA 5095 1434 100 NA NA 1786 675 112 NA 
1770760800.0 34634.4021 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1770760800.0 34634.403 NA 1518 845 0 NA NA 3093 1778 0 NA NA 5058 1488 108 NA NA 1818 695 120 NA 
1770760800.0 34634.404 NA 1612 249 NA NA NA 3376 911 NA NA NA 5301 217 NA NA NA 1841 243 NA NA 
1770760800.0 34634.712 NA 1560 799 0 NA NA 2678 1584 0 NA NA 5178 1506 116 NA NA 1840 627 128 NA 
1770760800.0 34634.713 NA 1466 796 0 NA NA 2535 1701 0 NA NA 5188 1651 114 NA NA 1826 670 126 NA 
1770760800.0 34634.751 NA 1509 0 NA NA NA 3144 0 NA NA NA 5852 86 NA NA NA 2016 97 NA NA 
