Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1772229600.0 141.044406 NA 198 199 0 NA NA 293 746 0 NA NA 252 478 52 NA NA 139 234 67 NA 
1772229600.0 141.044407 NA 197 214 0 NA NA 298 774 0 NA NA 253 537 63 NA NA 138 249 77 NA 
1772229600.0 141.044408 NA 196 161 NA NA NA 292 694 NA NA NA 249 86 NA NA NA 132 95 NA NA 
1772229600.0 141.044412 NA 197 181 0 NA NA 287 711 0 NA NA 251 183 57 NA NA 135 157 71 NA 
1772229600.0 141.044413 NA 197 183 0 NA NA 299 715 0 NA NA 247 218 65 NA NA 136 172 80 NA 
1772229600.0 141.044414 NA 198 112 NA NA NA 286 607 NA NA NA 252 61 NA NA NA 137 77 NA NA 
1772229600.0 141.044422 NA 196 185 0 NA NA 288 700 0 NA NA 253 205 56 NA NA 136 157 73 NA 
1772229600.0 141.044423 NA 195 189 0 NA NA 294 704 0 NA NA 253 206 62 NA NA 136 158 76 NA 
1772229600.0 141.044424 NA 197 111 NA NA NA 296 603 NA NA NA 251 60 NA NA NA 137 77 NA NA 
1772229600.0 141.044483 NA 275 0 NA NA NA 856 0 NA NA NA 488 86 NA NA NA 253 104 NA NA 
1772229600.0 160.03502 114 221 101 486 178 166 336 153 1098 270 747 137 76 529 162 507 123 101 485 169 
1772229600.0 17034.402 NA 650 268 0 NA NA 1305 826 0 NA NA 1612 271 96 NA NA 684 211 113 NA 
1772229600.0 17034.403 NA 664 290 0 NA NA 1361 848 0 NA NA 1737 277 103 NA NA 704 212 119 NA 
1772229600.0 17034.406 NA 631 306 0 NA NA 1362 902 0 NA NA 1817 392 107 NA NA 728 244 122 NA 
1772229600.0 17034.412 NA 658 511 0 NA NA 1339 1122 0 NA NA 1736 517 65 NA NA 713 372 90 NA 
1772229600.0 17034.422 NA 677 457 0 NA NA 1366 1086 0 NA NA 1841 480 55 NA NA 756 396 69 NA 
1772229600.0 17034.423 NA 654 484 0 NA NA 1374 1095 0 NA NA 1870 490 55 NA NA 787 413 68 NA 
1772229600.0 18434.402 NA 568 295 0 NA NA 1240 911 0 NA NA 583 287 86 NA NA 387 276 100 NA 
1772229600.0 18434.403 NA 564 303 0 NA NA 1246 933 0 NA NA 567 291 94 NA NA 393 274 108 NA 
1772229600.0 18434.404 NA 562 184 NA NA NA 1253 711 NA NA NA 569 118 NA NA NA 382 133 NA NA 
1772229600.0 18434.406 NA 562 294 0 NA NA 1255 923 0 NA NA 571 288 91 NA NA 384 268 104 NA 
1772229600.0 18434.407 NA 561 304 0 NA NA 1249 938 0 NA NA 585 294 93 NA NA 396 281 109 NA 
1772229600.0 18434.408 NA 561 182 NA NA NA 1239 709 NA NA NA 563 120 NA NA NA 385 138 NA NA 
1772229600.0 18434.412 NA 564 272 0 NA NA 1258 868 0 NA NA 570 271 60 NA NA 394 264 72 NA 
1772229600.0 18434.413 NA 561 272 0 NA NA 1240 863 0 NA NA 573 271 60 NA NA 392 264 74 NA 
1772229600.0 18434.422 NA 561 269 0 NA NA 1258 871 0 NA NA 582 264 54 NA NA 384 254 68 NA 
1772229600.0 18434.423 NA 563 271 0 NA NA 1240 873 0 NA NA 568 268 55 NA NA 385 256 69 NA 
1772229600.0 18434.424 NA 565 190 NA NA NA 1225 702 NA NA NA 563 148 NA NA NA 387 149 NA NA 
1772229600.0 18450.402 NA 558 289 0 NA NA 1248 903 0 NA NA 556 274 84 NA NA 380 268 104 NA 
1772229600.0 18450.403 NA 561 298 0 NA NA 1251 923 0 NA NA 555 283 93 NA NA 391 284 113 NA 
1772229600.0 18450.404 NA 559 181 NA NA NA 1241 706 NA NA NA 550 113 NA NA NA 384 129 NA NA 
1772229600.0 18450.406 NA 559 290 0 NA NA 1247 908 0 NA NA 559 273 85 NA NA 392 267 101 NA 
1772229600.0 18450.407 NA 555 298 0 NA NA 1223 928 0 NA NA 550 277 88 NA NA 379 268 104 NA 
1772229600.0 18450.408 NA 557 152 NA NA NA 1234 712 NA NA NA 562 117 NA NA NA 378 143 NA NA 
1772229600.0 18461.402 NA 523 279 0 NA NA 1200 879 0 NA NA 522 257 70 NA NA 385 256 87 NA 
1772229600.0 18634.402 NA 901 304 0 NA NA 1797 961 0 NA NA 2151 391 98 NA NA 979 333 116 NA 
1772229600.0 18634.403 NA 873 343 0 NA NA 1744 970 0 NA NA 2083 395 104 NA NA 965 322 120 NA 
1772229600.0 18634.404 NA 882 183 NA NA NA 1658 711 NA NA NA 2057 121 NA NA NA 915 137 NA NA 
1772229600.0 18634.406 NA 913 378 0 NA NA 1794 1031 0 NA NA 2163 480 108 NA NA 998 326 125 NA 
1772229600.0 18634.407 NA 922 382 0 NA NA 1830 1027 0 NA NA 2164 462 108 NA NA 981 333 125 NA 
1772229600.0 18634.408 NA 909 184 NA NA NA 1664 717 NA NA NA 2059 118 NA NA NA 986 130 NA NA 
1772229600.0 18634.412 NA 927 570 0 NA NA 1774 1244 0 NA NA 2193 670 61 NA NA 1008 502 78 NA 
1772229600.0 18634.413 NA 900 561 0 NA NA 1681 1219 0 NA NA 2087 637 60 NA NA 1026 439 75 NA 
1772229600.0 18634.422 NA 905 552 0 NA NA 1711 1234 0 NA NA 2067 570 54 NA NA 956 421 68 NA 
1772229600.0 18634.423 NA 876 537 0 NA NA 1669 1244 0 NA NA 2014 581 55 NA NA 913 427 70 NA 
1772229600.0 18634.424 NA 899 193 NA NA NA 1695 706 NA NA NA 2106 156 NA NA NA 970 156 NA NA 
1772229600.0 18650.402 NA 903 335 0 NA NA 1714 912 0 NA NA 2082 365 96 NA NA 933 308 112 NA 
1772229600.0 18650.403 NA 880 338 0 NA NA 1775 981 0 NA NA 2041 385 103 NA NA 942 333 120 NA 
1772229600.0 18650.404 NA 871 184 NA NA NA 1676 709 NA NA NA 2036 116 NA NA NA 948 130 NA NA 
1772229600.0 18650.406 NA 904 374 0 NA NA 1706 1023 0 NA NA 2087 461 105 NA NA 990 339 119 NA 
1772229600.0 18650.407 NA 884 367 0 NA NA 1702 1021 0 NA NA 2081 437 106 NA NA 937 320 121 NA 
1772229600.0 18650.408 NA 867 181 NA NA NA 1657 714 NA NA NA 2020 116 NA NA NA 940 137 NA NA 
1772229600.0 18661.402 NA 901 335 0 NA NA 1668 971 0 NA NA 2062 358 94 NA NA 951 315 108 NA 
1772229600.0 34434.402 NA 698 407 0 NA NA 2023 1104 0 NA NA 847 437 82 NA NA 485 368 97 NA 
1772229600.0 34434.4021 NA 708 430 0 NA NA 2102 1201 0 NA NA 855 444 82 NA NA 479 365 99 NA 
1772229600.0 34434.403 NA 693 417 0 NA NA 1964 1151 0 NA NA 843 440 91 NA NA 480 367 113 NA 
1772229600.0 34434.404 NA 698 238 NA NA NA 2008 882 NA NA NA 847 216 NA NA NA 478 248 NA NA 
1772229600.0 34434.406 NA 701 442 0 NA NA 2023 1167 0 NA NA 842 447 88 NA NA 464 367 109 NA 
1772229600.0 34434.612 NA 289 224 0 NA NA 400 776 0 NA NA 423 345 103 NA NA 207 228 117 NA 
1772229600.0 34434.712 NA 694 366 0 NA NA 1349 917 0 NA NA 841 453 99 NA NA 480 392 116 NA 
1772229600.0 34434.713 NA 693 369 0 NA NA 1368 935 0 NA NA 849 448 100 NA NA 468 370 116 NA 
1772229600.0 34434.751 NA 719 0 NA NA NA 2008 0 NA NA NA 957 76 NA NA NA 515 91 NA NA 
1772229600.0 34461.402 NA 635 348 0 NA NA 1891 942 0 NA NA 738 392 63 NA NA 445 363 77 NA 
1772229600.0 34461.751 NA 639 0 NA NA NA 1309 0 NA NA NA 815 69 NA NA NA 472 83 NA NA 
1772229600.0 34634.402 NA 1640 898 0 NA NA 3466 1828 0 NA NA 5306 1519 102 NA NA 1837 702 115 NA 
1772229600.0 34634.4021 NA 1635 867 0 NA NA 3520 1796 0 NA NA 5249 1426 102 NA NA 1834 667 117 NA 
1772229600.0 34634.403 NA 1593 854 0 NA NA 3142 1697 0 NA NA 5112 1495 111 NA NA 1820 688 128 NA 
