Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1789722000.0 141.044406 NA 194 201 0 NA NA 295 755 0 NA NA 253 478 53 NA NA 134 235 70 NA 
1789722000.0 141.044407 NA 197 213 0 NA NA 302 778 0 NA NA 256 544 66 NA NA 144 252 84 NA 
1789722000.0 141.044408 NA 197 161 NA NA NA 291 692 NA NA NA 257 87 NA NA NA 138 95 NA NA 
1789722000.0 141.044412 NA 196 183 0 NA NA 299 717 0 NA NA 251 184 59 NA NA 136 163 75 NA 
1789722000.0 141.044413 NA 195 182 0 NA NA 294 714 0 NA NA 251 222 66 NA NA 137 186 83 NA 
1789722000.0 141.044414 NA 196 111 NA NA NA 296 610 NA NA NA 251 61 NA NA NA 139 78 NA NA 
1789722000.0 141.044422 NA 198 190 0 NA NA 295 709 0 NA NA 255 204 57 NA NA 138 158 76 NA 
1789722000.0 141.044423 NA 198 187 0 NA NA 305 707 0 NA NA 252 205 62 NA NA 136 158 79 NA 
1789722000.0 141.044424 NA 196 112 NA NA NA 293 608 NA NA NA 249 63 NA NA NA 133 84 NA NA 
1789722000.0 141.044483 NA 278 0 NA NA NA 862 0 NA NA NA 489 91 NA NA NA 254 118 NA NA 
1789722000.0 160.03502 114 224 100 492 171 170 337 159 1093 257 754 124 75 511 157 604 121 110 499 164 
1789722000.0 163.03 82 401 161 240 180 167 1030 274 888 310 753 277 113 239 168 514 268 124 251 158 
1789722000.0 17034.402 NA 687 270 0 NA NA 1382 834 0 NA NA 1707 264 95 NA NA 736 207 111 NA 
1789722000.0 17034.403 NA 694 277 0 NA NA 1375 827 0 NA NA 1813 279 109 NA NA 776 221 131 NA 
1789722000.0 17034.406 NA 687 295 0 NA NA 1380 863 0 NA NA 1789 339 107 NA NA 746 225 121 NA 
1789722000.0 17034.412 NA 679 475 0 NA NA 1407 1108 0 NA NA 1718 518 67 NA NA 822 388 94 NA 
1789722000.0 17034.422 NA 657 471 0 NA NA 1387 1099 0 NA NA 1704 486 57 NA NA 716 372 73 NA 
1789722000.0 17034.423 NA 704 489 0 NA NA 1393 1115 0 NA NA 1782 491 60 NA NA 789 368 79 NA 
1789722000.0 18434.402 NA 619 298 0 NA NA 1339 916 0 NA NA 562 288 87 NA NA 418 279 105 NA 
1789722000.0 18434.403 NA 620 301 0 NA NA 1346 924 0 NA NA 550 293 96 NA NA 399 281 116 NA 
1789722000.0 18434.404 NA 616 181 NA NA NA 1340 713 NA NA NA 549 118 NA NA NA 404 137 NA NA 
1789722000.0 18434.406 NA 617 293 0 NA NA 1316 914 0 NA NA 561 295 95 NA NA 412 305 110 NA 
1789722000.0 18434.407 NA 623 304 0 NA NA 1334 928 0 NA NA 560 294 96 NA NA 413 278 118 NA 
