Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786395600.0 141.044406 NA 199 201 0 NA NA 296 759 0 NA NA 250 475 55 NA NA 132 227 67 NA 
1786395600.0 141.044407 NA 199 214 0 NA NA 299 776 0 NA NA 255 526 65 NA NA 140 247 78 NA 
1786395600.0 141.044408 NA 198 162 NA NA NA 294 696 NA NA NA 255 85 NA NA NA 138 94 NA NA 
1786395600.0 141.044412 NA 198 181 0 NA NA 301 712 0 NA NA 254 185 61 NA NA 139 163 75 NA 
1786395600.0 141.044413 NA 197 184 0 NA NA 301 713 0 NA NA 255 219 66 NA NA 136 172 79 NA 
1786395600.0 141.044414 NA 195 113 NA NA NA 294 606 NA NA NA 254 62 NA NA NA 136 77 NA NA 
1786395600.0 141.044422 NA 197 189 0 NA NA 290 708 0 NA NA 254 207 58 NA NA 138 158 72 NA 
1786395600.0 141.044423 NA 197 189 0 NA NA 292 706 0 NA NA 256 206 64 NA NA 141 156 81 NA 
1786395600.0 141.044424 NA 196 114 NA NA NA 294 608 NA NA NA 250 62 NA NA NA 136 79 NA NA 
1786395600.0 141.044483 NA 277 0 NA NA NA 853 0 NA NA NA 488 88 NA NA NA 260 104 NA NA 
1786395600.0 160.03502 118 224 102 487 176 169 335 161 1100 261 741 123 76 517 157 497 112 110 479 158 
1786395600.0 163.03 117 408 161 242 178 169 1033 279 869 303 751 278 116 247 167 508 243 127 284 156 
1786395600.0 17034.402 NA 675 264 0 NA NA 1369 825 0 NA NA 1779 272 96 NA NA 765 219 112 NA 
1786395600.0 17034.403 NA 695 285 0 NA NA 1378 872 0 NA NA 1752 275 104 NA NA 773 212 118 NA 
1786395600.0 17034.406 NA 698 300 0 NA NA 1402 868 0 NA NA 1726 317 107 NA NA 753 219 122 NA 
1786395600.0 17034.412 NA 658 481 0 NA NA 1388 1118 0 NA NA 1755 539 63 NA NA 760 424 80 NA 
1786395600.0 17034.422 NA 678 450 0 NA NA 1376 1101 0 NA NA 1687 473 56 NA NA 735 406 71 NA 
1786395600.0 17034.423 NA 683 466 0 NA NA 1365 1080 0 NA NA 1738 481 58 NA NA 735 386 69 NA 
1786395600.0 18434.402 NA 622 293 0 NA NA 1341 908 0 NA NA 555 294 86 NA NA 412 295 101 NA 
1786395600.0 18434.403 NA 619 263 0 NA NA 1335 939 0 NA NA 563 295 94 NA NA 403 283 106 NA 
1786395600.0 18434.404 NA 621 186 NA NA NA 1307 721 NA NA NA 559 118 NA NA NA 423 134 NA NA 
