Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1768039200.0 141.044406 NA 196 201 0 NA NA 291 756 0 NA NA 249 480 52 NA NA 139 246 65 NA 
1768039200.0 141.044407 NA 196 215 0 NA NA 287 770 0 NA NA 252 540 63 NA NA 140 259 81 NA 
1768039200.0 141.044408 NA 195 163 NA NA NA 295 696 NA NA NA 250 88 NA NA NA 135 102 NA NA 
1768039200.0 141.044412 NA 195 181 0 NA NA 292 717 0 NA NA 250 181 57 NA NA 134 154 72 NA 
1768039200.0 141.044413 NA 198 183 0 NA NA 303 716 0 NA NA 248 220 65 NA NA 137 172 86 NA 
1768039200.0 141.044414 NA 195 111 NA NA NA 295 603 NA NA NA 250 61 NA NA NA 136 78 NA NA 
1768039200.0 141.044422 NA 196 188 0 NA NA 295 710 0 NA NA 254 205 55 NA NA 139 166 69 NA 
1768039200.0 141.044423 NA 195 186 0 NA NA 291 708 0 NA NA 259 205 61 NA NA 141 164 77 NA 
1768039200.0 141.044424 NA 197 112 NA NA NA 298 605 NA NA NA 253 61 NA NA NA 137 80 NA NA 
1768039200.0 141.044483 NA 277 0 NA NA NA 859 0 NA NA NA 498 83 NA NA NA 254 100 NA NA 
1768039200.0 160.03502 111 220 101 491 176 168 330 158 1108 265 759 146 76 517 160 555 158 113 507 175 
1768039200.0 17034.402 NA 660 274 0 NA NA 1347 842 0 NA NA 1807 273 93 NA NA 751 219 108 NA 
1768039200.0 17034.403 NA 642 282 0 NA NA 1362 847 0 NA NA 1703 273 103 NA NA 694 211 120 NA 
1768039200.0 17034.406 NA 642 285 0 NA NA 1350 869 0 NA NA 1754 312 103 NA NA 707 207 118 NA 
1768039200.0 17034.412 NA 633 477 0 NA NA 1367 1121 0 NA NA 1755 525 59 NA NA 715 389 75 NA 
1768039200.0 17034.422 NA 638 469 0 NA NA 1337 1109 0 NA NA 1750 463 53 NA NA 722 382 68 NA 
1768039200.0 17034.423 NA 649 439 0 NA NA 1336 1128 0 NA NA 1798 472 54 NA NA 740 374 68 NA 
1768039200.0 18434.402 NA 522 254 0 NA NA 1211 826 0 NA NA 530 249 85 NA NA 351 237 100 NA 
1768039200.0 18434.403 NA 521 264 0 NA NA 1208 840 0 NA NA 537 250 93 NA NA 368 238 108 NA 
1768039200.0 18434.404 NA 517 188 NA NA NA 1166 720 NA NA NA 537 120 NA NA NA 365 136 NA NA 
1768039200.0 18434.406 NA 525 256 0 NA NA 1194 826 0 NA NA 524 249 90 NA NA 349 239 105 NA 
1768039200.0 18434.407 NA 522 263 0 NA NA 1208 841 0 NA NA 535 255 93 NA NA 366 240 108 NA 
1768039200.0 18434.408 NA 520 185 NA NA NA 1189 714 NA NA NA 531 118 NA NA NA 357 134 NA NA 
1768039200.0 18434.412 NA 519 235 0 NA NA 1200 777 0 NA NA 530 229 59 NA NA 350 231 75 NA 
1768039200.0 18434.413 NA 518 236 0 NA NA 1190 788 0 NA NA 529 231 58 NA NA 355 230 73 NA 
1768039200.0 18434.422 NA 519 227 0 NA NA 1218 764 0 NA NA 534 222 53 NA NA 353 213 66 NA 
1768039200.0 18434.423 NA 519 227 0 NA NA 1202 751 0 NA NA 531 228 52 NA NA 352 226 64 NA 
1768039200.0 18434.424 NA 521 192 NA NA NA 1157 700 NA NA NA 518 153 NA NA NA 348 161 NA NA 
1768039200.0 18450.402 NA 514 254 0 NA NA 1216 820 0 NA NA 512 232 81 NA NA 347 230 96 NA 
1768039200.0 18450.403 NA 519 262 0 NA NA 1182 825 0 NA NA 516 243 88 NA NA 352 239 103 NA 
1768039200.0 18450.404 NA 524 183 NA NA NA 1200 710 NA NA NA 522 119 NA NA NA 344 143 NA NA 
1768039200.0 18450.406 NA 522 251 0 NA NA 1207 821 0 NA NA 521 235 85 NA NA 346 231 101 NA 
1768039200.0 18450.407 NA 517 261 0 NA NA 1190 835 0 NA NA 521 242 85 NA NA 353 239 101 NA 
1768039200.0 18450.408 NA 519 186 NA NA NA 1175 717 NA NA NA 501 117 NA NA NA 337 139 NA NA 
1768039200.0 18461.402 NA 490 242 0 NA NA 1144 784 0 NA NA 487 219 68 NA NA 345 225 83 NA 
1768039200.0 18634.402 NA 706 284 0 NA NA 1457 835 0 NA NA 1398 303 90 NA NA 731 256 104 NA 
1768039200.0 18634.403 NA 708 298 0 NA NA 1426 867 0 NA NA 1381 302 99 NA NA 746 254 113 NA 
1768039200.0 18634.404 NA 700 191 NA NA NA 1463 723 NA NA NA 1353 120 NA NA NA 712 136 NA NA 
1768039200.0 18634.406 NA 702 288 0 NA NA 1442 852 0 NA NA 1359 316 100 NA NA 743 261 115 NA 
1768039200.0 18634.407 NA 708 296 0 NA NA 1476 869 0 NA NA 1353 318 101 NA NA 707 268 115 NA 
1768039200.0 18634.408 NA 703 189 NA NA NA 1439 719 NA NA NA 1351 123 NA NA NA 702 139 NA NA 
1768039200.0 18634.412 NA 712 388 0 NA NA 1477 1002 0 NA NA 1364 436 59 NA NA 717 380 76 NA 
1768039200.0 18634.413 NA 700 376 0 NA NA 1489 979 0 NA NA 1354 439 58 NA NA 733 398 71 NA 
