Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1771668000.0 141.044406 NA 200 206 0 NA NA 296 769 0 NA NA 246 477 52 NA NA 136 225 67 NA 
1771668000.0 141.044407 NA 201 217 0 NA NA 295 770 0 NA NA 255 530 63 NA NA 138 245 75 NA 
1771668000.0 141.044408 NA 201 163 NA NA NA 297 695 NA NA NA 248 87 NA NA NA 134 92 NA NA 
1771668000.0 141.044412 NA 201 186 0 NA NA 294 713 0 NA NA 246 179 56 NA NA 132 151 69 NA 
1771668000.0 141.044413 NA 200 186 0 NA NA 292 720 0 NA NA 249 215 63 NA NA 137 163 78 NA 
1771668000.0 141.044414 NA 200 116 NA NA NA 294 606 NA NA NA 255 60 NA NA NA 137 70 NA NA 
1771668000.0 141.044422 NA 199 192 0 NA NA 298 705 0 NA NA 255 206 55 NA NA 139 157 68 NA 
1771668000.0 141.044423 NA 200 191 0 NA NA 297 709 0 NA NA 248 206 60 NA NA 133 158 76 NA 
1771668000.0 141.044424 NA 200 115 NA NA NA 288 604 NA NA NA 245 61 NA NA NA 131 73 NA NA 
1771668000.0 141.044483 NA 280 0 NA NA NA 860 0 NA NA NA 490 88 NA NA NA 252 109 NA NA 
1771668000.0 160.03502 119 227 103 494 178 170 330 158 1088 274 744 137 74 512 159 509 122 103 479 163 
1771668000.0 17034.402 NA 640 277 0 NA NA 1350 824 0 NA NA 1813 272 95 NA NA 757 208 105 NA 
1771668000.0 17034.403 NA 632 275 0 NA NA 1358 849 0 NA NA 1719 275 102 NA NA 697 205 115 NA 
1771668000.0 17034.406 NA 657 289 0 NA NA 1305 844 0 NA NA 1730 316 106 NA NA 713 210 123 NA 
1771668000.0 17034.412 NA 664 476 0 NA NA 1377 1126 0 NA NA 1793 531 60 NA NA 729 376 74 NA 
1771668000.0 17034.422 NA 661 486 0 NA NA 1367 1088 0 NA NA 1842 471 53 NA NA 760 336 63 NA 
1771668000.0 17034.423 NA 658 468 0 NA NA 1355 1105 0 NA NA 1768 481 55 NA NA 724 373 69 NA 
