Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1768298400.0 18434.408 NA 520 191 NA NA NA 1155 718 NA NA NA 535 119 NA NA NA 362 140 NA NA 
1768298400.0 18434.412 NA 523 236 0 NA NA 1193 785 0 NA NA 532 231 59 NA NA 361 232 78 NA 
1768298400.0 18434.413 NA 518 236 0 NA NA 1166 787 0 NA NA 542 236 60 NA NA 377 243 76 NA 
1768298400.0 18434.422 NA 521 227 0 NA NA 1188 757 0 NA NA 529 226 53 NA NA 350 226 67 NA 
1768298400.0 18434.423 NA 512 232 0 NA NA 1191 763 0 NA NA 533 227 54 NA NA 370 223 68 NA 
1768298400.0 18434.424 NA 525 196 NA NA NA 1173 701 NA NA NA 530 152 NA NA NA 362 161 NA NA 
1768298400.0 18450.402 NA 519 256 0 NA NA 1216 822 0 NA NA 519 238 82 NA NA 363 246 98 NA 
1768298400.0 18450.403 NA 519 263 0 NA NA 1179 850 0 NA NA 524 275 91 NA NA 389 247 108 NA 
1768298400.0 18450.404 NA 516 189 NA NA NA 1178 717 NA NA NA 516 118 NA NA NA 350 133 NA NA 
1768298400.0 18450.406 NA 521 258 0 NA NA 1213 814 0 NA NA 572 238 86 NA NA 380 236 105 NA 
1768298400.0 18450.407 NA 525 262 0 NA NA 1201 834 0 NA NA 519 245 88 NA NA 359 233 110 NA 
1768298400.0 18450.408 NA 520 191 NA NA NA 1181 728 NA NA NA 510 116 NA NA NA 343 139 NA NA 
1768298400.0 18461.402 NA 488 244 0 NA NA 1161 774 0 NA NA 495 223 71 NA NA 349 226 95 NA 
1768298400.0 18634.402 NA 695 287 0 NA NA 1442 855 0 NA NA 1366 314 92 NA NA 741 269 110 NA 
1768298400.0 18634.403 NA 701 293 0 NA NA 1449 861 0 NA NA 1346 307 98 NA NA 754 254 113 NA 
1768298400.0 18634.404 NA 700 190 NA NA NA 1449 718 NA NA NA 1309 123 NA NA NA 707 144 NA NA 
1768298400.0 18634.406 NA 699 291 0 NA NA 1441 863 0 NA NA 1343 308 102 NA NA 740 269 126 NA 
1768298400.0 18634.407 NA 711 301 0 NA NA 1450 859 0 NA NA 1374 322 105 NA NA 756 262 127 NA 
1768298400.0 18634.408 NA 707 190 NA NA NA 1439 726 NA NA NA 1333 122 NA NA NA 721 146 NA NA 
1768298400.0 18634.412 NA 703 392 0 NA NA 1464 972 0 NA NA 1338 427 60 NA NA 726 375 75 NA 
1768298400.0 18634.413 NA 703 388 0 NA NA 1457 970 0 NA NA 1358 441 60 NA NA 768 401 75 NA 
1768298400.0 18634.422 NA 705 381 0 NA NA 1448 965 0 NA NA 1366 399 53 NA NA 752 369 69 NA 
1768298400.0 18634.423 NA 708 396 0 NA NA 1446 994 0 NA NA 1370 435 55 NA NA 786 369 71 NA 
1768298400.0 18634.424 NA 701 199 NA NA NA 1455 708 NA NA NA 1364 155 NA NA NA 700 156 NA NA 
1768298400.0 18650.402 NA 691 282 0 NA NA 1426 829 0 NA NA 1288 289 91 NA NA 718 250 108 NA 
1768298400.0 18650.403 NA 716 295 0 NA NA 1470 854 0 NA NA 1341 299 100 NA NA 740 261 115 NA 
1768298400.0 18650.404 NA 697 189 NA NA NA 1403 726 NA NA NA 1312 117 NA NA NA 724 141 NA NA 
1768298400.0 18650.406 NA 693 287 0 NA NA 1436 840 0 NA NA 1295 295 99 NA NA 712 252 116 NA 
1768298400.0 18650.407 NA 698 294 0 NA NA 1420 861 0 NA NA 1301 301 100 NA NA 726 254 116 NA 
1768298400.0 18650.408 NA 694 188 NA NA NA 1408 718 NA NA NA 1283 117 NA NA NA 722 133 NA NA 
1768298400.0 18661.402 NA 688 284 0 NA NA 1438 864 0 NA NA 1317 280 90 NA NA 743 244 107 NA 
1768298400.0 34434.402 NA 694 419 0 NA NA 2053 1115 0 NA NA 846 445 84 NA NA 505 388 105 NA 
1768298400.0 34434.4021 NA 710 430 0 NA NA 2131 1215 0 NA NA 852 445 81 NA NA 507 375 97 NA 
1768298400.0 34434.403 NA 697 415 0 NA NA 2062 1155 0 NA NA 846 446 91 NA NA 503 384 114 NA 
1768298400.0 34434.404 NA 692 244 NA NA NA 2036 897 NA NA NA 848 217 NA NA NA 518 263 NA NA 
1768298400.0 34434.406 NA 697 441 0 NA NA 2049 1168 0 NA NA 842 437 85 NA NA 482 373 100 NA 
1768298400.0 34434.612 NA 290 257 0 NA NA 405 832 0 NA NA 415 358 102 NA NA 221 225 118 NA 
1768298400.0 34434.704 NA 693 400 0 NA NA 1396 1229 0 NA NA 835 472 100 NA NA 476 405 116 NA 
1768298400.0 34434.751 NA 718 0 NA NA NA 2022 0 NA NA NA 949 77 NA NA NA 529 92 NA NA 
1768298400.0 34461.402 NA 628 353 0 NA NA 1905 949 0 NA NA 743 392 63 NA NA 463 371 79 NA 
1768298400.0 34461.751 NA 639 0 NA NA NA 1320 0 NA NA NA 813 67 NA NA NA 499 80 NA NA 
1768298400.0 34634.402 NA 1571 NA NA NA NA 3093 NA NA NA NA 2234 NA NA NA NA 987 NA NA NA 
1768298400.0 34634.4021 NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA NA 0 NA NA NA 
1768298400.0 34634.403 NA 1399 NA NA NA NA 2860 NA NA NA NA 2032 NA NA NA NA 921 NA NA NA 
1768298400.0 34634.404 NA 1400 NA NA NA NA 2924 NA NA NA NA 2056 NA NA NA NA 906 NA NA NA 
1768298400.0 34634.704 NA 1335 NA NA NA NA 2123 NA NA NA NA 1993 NA NA NA NA 915 NA NA NA 
1768298400.0 34634.751 NA 1177 NA NA NA NA 1948 NA NA NA NA 1903 NA NA NA NA 900 NA NA NA 
