Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1769594400.0 141.044406 NA 196 200 0 NA NA 293 747 0 NA NA 238 464 51 NA NA 148 230 63 NA 
1769594400.0 141.044407 NA 196 213 0 NA NA 296 771 0 NA NA 247 524 61 NA NA 158 245 77 NA 
1769594400.0 141.044408 NA 197 162 NA NA NA 292 695 NA NA NA 251 83 NA NA NA 144 91 NA NA 
1769594400.0 141.044412 NA 196 181 0 NA NA 298 711 0 NA NA 239 177 56 NA NA 148 151 68 NA 
1769594400.0 141.044413 NA 197 185 0 NA NA 299 717 0 NA NA 246 221 62 NA NA 152 167 76 NA 
1769594400.0 141.044414 NA 150 113 NA NA NA 288 607 NA NA NA 243 59 NA NA NA 141 71 NA NA 
1769594400.0 141.044422 NA 195 185 0 NA NA 292 704 0 NA NA 238 199 55 NA NA 147 150 69 NA 
1769594400.0 141.044423 NA 198 188 0 NA NA 302 703 0 NA NA 248 202 60 NA NA 152 151 75 NA 
1769594400.0 141.044424 NA 197 111 NA NA NA 300 606 NA NA NA 241 60 NA NA NA 156 75 NA NA 
1769594400.0 141.044483 NA 276 0 NA NA NA 856 0 NA NA NA 497 85 NA NA NA 282 105 NA NA 
1769594400.0 160.03502 115 222 99 489 178 167 335 157 1111 271 743 142 76 506 163 510 145 121 484 178 
1769594400.0 17034.402 NA 658 269 0 NA NA 1361 834 0 NA NA 1772 274 95 NA NA 732 217 108 NA 
1769594400.0 17034.403 NA 619 289 0 NA NA 1340 846 0 NA NA 1743 275 102 NA NA 732 205 116 NA 
1769594400.0 17034.406 NA 648 292 0 NA NA 1332 861 0 NA NA 1759 337 105 NA NA 737 220 120 NA 
1769594400.0 17034.412 NA 670 499 0 NA NA 1376 1119 0 NA NA 1718 516 58 NA NA 739 379 73 NA 
1769594400.0 17034.422 NA 662 493 0 NA NA 1316 1114 0 NA NA 1816 490 53 NA NA 761 450 64 NA 
1769594400.0 17034.423 NA 661 483 0 NA NA 1366 1091 0 NA NA 1789 484 54 NA NA 785 399 66 NA 
1769594400.0 18434.402 NA 555 291 0 NA NA 1247 917 0 NA NA 560 287 85 NA NA 389 275 98 NA 
1769594400.0 18434.403 NA 552 301 0 NA NA 1220 924 0 NA NA 563 290 92 NA NA 389 277 106 NA 
1769594400.0 18434.404 NA 558 182 NA NA NA 1238 713 NA NA NA 561 118 NA NA NA 387 134 NA NA 
1769594400.0 18434.406 NA 564 291 0 NA NA 1252 918 0 NA NA 566 282 90 NA NA 393 263 103 NA 
1769594400.0 18434.407 NA 554 300 0 NA NA 1228 933 0 NA NA 561 291 91 NA NA 403 281 104 NA 
1769594400.0 18434.408 NA 555 182 NA NA NA 1222 715 NA NA NA 553 120 NA NA NA 371 136 NA NA 
1769594400.0 18434.412 NA 560 270 0 NA NA 1231 871 0 NA NA 564 267 58 NA NA 383 263 71 NA 
1769594400.0 18434.413 NA 557 272 0 NA NA 1230 869 0 NA NA 569 267 58 NA NA 391 264 69 NA 
1769594400.0 18434.422 NA 554 263 0 NA NA 1247 859 0 NA NA 563 261 53 NA NA 390 250 64 NA 
1769594400.0 18434.423 NA 558 270 0 NA NA 1247 873 0 NA NA 564 261 54 NA NA 386 251 65 NA 
