Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1769724000.0 141.044406 NA 197 202 0 NA NA 300 750 0 NA NA 245 489 51 NA NA 136 236 64 NA 
1769724000.0 141.044407 NA 196 214 0 NA NA 297 763 0 NA NA 243 527 61 NA NA 134 248 75 NA 
1769724000.0 141.044408 NA 196 161 NA NA NA 297 693 NA NA NA 252 85 NA NA NA 143 90 NA NA 
1769724000.0 141.044412 NA 195 183 0 NA NA 292 711 0 NA NA 250 179 56 NA NA 140 155 69 NA 
1769724000.0 141.044413 NA 196 182 0 NA NA 297 711 0 NA NA 245 221 61 NA NA 136 167 74 NA 
1769724000.0 141.044414 NA 196 112 NA NA NA 288 607 NA NA NA 247 59 NA NA NA 137 73 NA NA 
1769724000.0 141.044422 NA 196 188 0 NA NA 288 699 0 NA NA 250 201 55 NA NA 138 149 70 NA 
1769724000.0 141.044423 NA 195 186 0 NA NA 288 701 0 NA NA 245 203 60 NA NA 131 155 74 NA 
1769724000.0 141.044424 NA 196 111 NA NA NA 292 604 NA NA NA 249 59 NA NA NA 134 73 NA NA 
1769724000.0 141.044483 NA 279 0 NA NA NA 863 0 NA NA NA 501 84 NA NA NA 251 101 NA NA 
1769724000.0 160.03502 115 224 101 487 180 168 336 156 1090 268 740 148 74 512 159 509 143 111 485 163 
1769724000.0 17034.402 NA 636 267 0 NA NA 1328 829 0 NA NA 1828 273 96 NA NA 749 208 110 NA 
1769724000.0 17034.403 NA 649 281 0 NA NA 1320 872 0 NA NA 1805 282 102 NA NA 752 217 115 NA 
1769724000.0 17034.406 NA 656 303 0 NA NA 1328 886 0 NA NA 1735 351 105 NA NA 710 223 120 NA 
1769724000.0 17034.412 NA 645 473 0 NA NA 1340 1124 0 NA NA 1715 524 58 NA NA 724 382 70 NA 
1769724000.0 17034.422 NA 637 482 0 NA NA 1340 1093 0 NA NA 1787 459 53 NA NA 747 345 67 NA 
1769724000.0 17034.423 NA 655 486 0 NA NA 1350 1107 0 NA NA 1825 486 54 NA NA 766 380 66 NA 
1769724000.0 18434.402 NA 556 292 0 NA NA 1232 914 0 NA NA 566 283 84 NA NA 392 266 96 NA 
1769724000.0 18434.403 NA 556 299 0 NA NA 1257 933 0 NA NA 571 286 92 NA NA 405 268 104 NA 
1769724000.0 18434.404 NA 556 182 NA NA NA 1209 711 NA NA NA 562 117 NA NA NA 386 135 NA NA 
1769724000.0 18434.406 NA 555 294 0 NA NA 1233 908 0 NA NA 576 289 90 NA NA 396 269 104 NA 
1769724000.0 18434.407 NA 553 300 0 NA NA 1241 930 0 NA NA 568 289 92 NA NA 390 274 105 NA 
1769724000.0 18434.408 NA 556 184 NA NA NA 1222 712 NA NA NA 560 116 NA NA NA 388 132 NA NA 
1769724000.0 18434.412 NA 557 269 0 NA NA 1232 864 0 NA NA 561 261 59 NA NA 381 252 73 NA 
1769724000.0 18434.413 NA 551 272 0 NA NA 1235 871 0 NA NA 570 268 57 NA NA 390 263 69 NA 
1769724000.0 18434.422 NA 555 263 0 NA NA 1211 855 0 NA NA 565 259 53 NA NA 382 247 65 NA 
1769724000.0 18434.423 NA 554 268 0 NA NA 1240 872 0 NA NA 582 264 54 NA NA 396 253 66 NA 
1769724000.0 18434.424 NA 552 187 NA NA NA 1237 699 NA NA NA 564 149 NA NA NA 419 151 NA NA 
1769724000.0 18450.402 NA 550 290 0 NA NA 1225 916 0 NA NA 554 267 81 NA NA 402 257 92 NA 
1769724000.0 18450.403 NA 552 296 0 NA NA 1244 921 0 NA NA 548 277 89 NA NA 378 270 104 NA 
1769724000.0 18450.404 NA 555 184 NA NA NA 1217 714 NA NA NA 548 115 NA NA NA 382 133 NA NA 
1769724000.0 18450.406 NA 555 288 0 NA NA 1230 915 0 NA NA 554 268 85 NA NA 380 259 99 NA 
1769724000.0 18450.407 NA 553 298 0 NA NA 1227 937 0 NA NA 550 273 87 NA NA 383 262 99 NA 
1769724000.0 18450.408 NA 548 185 NA NA NA 1208 711 NA NA NA 567 114 NA NA NA 402 129 NA NA 
1769724000.0 18461.402 NA 524 278 0 NA NA 1185 873 0 NA NA 516 252 68 NA NA 380 252 80 NA 
1769724000.0 18634.402 NA 894 351 0 NA NA 1698 972 0 NA NA 2075 380 95 NA NA 963 316 107 NA 
1769724000.0 18634.403 NA 877 345 0 NA NA 1692 980 0 NA NA 2081 384 102 NA NA 957 314 115 NA 
1769724000.0 18634.404 NA 896 186 NA NA NA 1774 716 NA NA NA 2053 118 NA NA NA 927 132 NA NA 
1769724000.0 18634.406 NA 899 369 0 NA NA 1685 996 0 NA NA 2118 428 105 NA NA 972 324 119 NA 
1769724000.0 18634.407 NA 879 366 0 NA NA 1705 970 0 NA NA 2130 442 105 NA NA 996 326 118 NA 
1769724000.0 18634.408 NA 936 187 NA NA NA 1778 729 NA NA NA 2222 119 NA NA NA 1003 132 NA NA 
1769724000.0 18634.412 NA 888 562 0 NA NA 1704 1207 0 NA NA 1975 611 60 NA NA 939 463 77 NA 
