Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787000400.0 141.044406 NA 196 202 0 NA NA 300 759 0 NA NA 260 478 56 NA NA 237 237 73 NA 
1787000400.0 141.044407 NA 195 214 0 NA NA 306 777 0 NA NA 270 523 67 NA NA 215 247 83 NA 
1787000400.0 141.044408 NA 196 160 NA NA NA 294 693 NA NA NA 252 90 NA NA NA 141 103 NA NA 
1787000400.0 141.044412 NA 196 181 0 NA NA 287 711 0 NA NA 249 183 60 NA NA 141 165 78 NA 
1787000400.0 141.044413 NA 196 183 0 NA NA 303 713 0 NA NA 262 220 67 NA NA 149 178 86 NA 
1787000400.0 141.044414 NA 197 112 NA NA NA 300 608 NA NA NA 258 62 NA NA NA 143 79 NA NA 
1787000400.0 141.044422 NA 196 189 0 NA NA 299 705 0 NA NA 258 209 58 NA NA 150 169 77 NA 
1787000400.0 141.044423 NA 197 187 0 NA NA 300 707 0 NA NA 250 210 64 NA NA 138 175 80 NA 
1787000400.0 141.044424 NA 197 113 NA NA NA 297 611 NA NA NA 257 62 NA NA NA 143 78 NA NA 
1787000400.0 141.044483 NA 277 0 NA NA NA 867 0 NA NA NA 496 87 NA NA NA 266 110 NA NA 
1787000400.0 160.03502 117 219 101 483 173 168 338 159 1117 265 753 142 82 564 158 540 755 742 1989 163 
1787000400.0 163.03 119 399 159 240 178 179 1036 276 882 297 761 302 118 290 170 525 1188 317 1111 168 
1787000400.0 17034.402 NA 663 268 0 NA NA 1380 826 0 NA NA 1778 272 99 NA NA 2027 217 122 NA 
1787000400.0 17034.403 NA 673 276 0 NA NA 1349 839 0 NA NA 1794 283 107 NA NA 1450 230 125 NA 
1787000400.0 17034.406 NA 678 287 0 NA NA 1352 864 0 NA NA 1694 312 109 NA NA 1543 236 132 NA 
1787000400.0 17034.412 NA 692 487 0 NA NA 1410 1198 0 NA NA 1914 557 63 NA NA 1545 613 80 NA 
1787000400.0 17034.422 NA 680 493 0 NA NA 1410 1119 0 NA NA 1871 491 58 NA NA 1317 547 73 NA 
1787000400.0 17034.423 NA 662 461 0 NA NA 1356 1093 0 NA NA 1718 493 59 NA NA 1729 493 75 NA 
1787000400.0 18434.402 NA 618 293 0 NA NA 1372 914 0 NA NA 593 289 90 NA NA 1922 283 114 NA 
1787000400.0 18434.403 NA 621 300 0 NA NA 1341 934 0 NA NA 596 292 95 NA NA 2284 282 113 NA 
1787000400.0 18434.404 NA 617 182 NA NA NA 1335 716 NA NA NA 578 131 NA NA NA 1571 145 NA NA 
