Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787907600.0 141.044406 NA 197 201 0 NA NA 302 754 0 NA NA 248 472 55 NA NA 138 233 71 NA 
1787907600.0 141.044407 NA 196 213 0 NA NA 288 775 0 NA NA 247 523 66 NA NA 136 247 84 NA 
1787907600.0 141.044408 NA 155 162 NA NA NA 295 689 NA NA NA 256 87 NA NA NA 145 98 NA NA 
1787907600.0 141.044412 NA 197 181 0 NA NA 294 709 0 NA NA 251 183 59 NA NA 141 161 80 NA 
1787907600.0 141.044413 NA 197 185 0 NA NA 296 722 0 NA NA 257 219 66 NA NA 148 177 84 NA 
1787907600.0 141.044414 NA 197 113 NA NA NA 296 606 NA NA NA 251 62 NA NA NA 140 78 NA NA 
1787907600.0 141.044422 NA 196 148 0 NA NA 297 709 0 NA NA 249 219 59 NA NA 137 193 78 NA 
1787907600.0 141.044423 NA 196 189 0 NA NA 292 710 0 NA NA 252 207 65 NA NA 138 167 83 NA 
1787907600.0 141.044424 NA 197 113 NA NA NA 294 609 NA NA NA 250 60 NA NA NA 146 76 NA NA 
1787907600.0 141.044483 NA 280 0 NA NA NA 872 0 NA NA NA 488 89 NA NA NA 255 115 NA NA 
1787907600.0 160.03502 84 222 102 484 174 169 332 156 1098 262 750 124 80 565 157 516 121 115 554 158 
1787907600.0 163.03 85 402 160 239 179 167 1020 273 867 300 751 280 114 255 169 508 255 124 313 163 
1787907600.0 17034.402 NA 667 271 0 NA NA 1355 838 0 NA NA 1839 273 100 NA NA 776 222 118 NA 
1787907600.0 17034.403 NA 655 287 0 NA NA 1385 846 0 NA NA 1749 279 106 NA NA 773 231 126 NA 
1787907600.0 17034.406 NA 669 292 0 NA NA 1359 868 0 NA NA 1686 326 108 NA NA 749 236 123 NA 
1787907600.0 17034.412 NA 691 493 0 NA NA 1414 1124 0 NA NA 1844 542 62 NA NA 790 414 78 NA 
1787907600.0 17034.422 NA 683 467 0 NA NA 1386 1118 0 NA NA 1798 484 56 NA NA 751 383 69 NA 
1787907600.0 17034.423 NA 640 480 0 NA NA 1392 1113 0 NA NA 1843 507 58 NA NA 772 387 72 NA 
1787907600.0 18434.402 NA 618 292 0 NA NA 1349 922 0 NA NA 562 288 88 NA NA 429 281 107 NA 
1787907600.0 18434.403 NA 621 301 0 NA NA 1379 926 0 NA NA 569 293 98 NA NA 438 279 120 NA 
1787907600.0 18434.404 NA 620 180 NA NA NA 1317 713 NA NA NA 545 119 NA NA NA 407 133 NA NA 
1787907600.0 18434.406 NA 620 293 0 NA NA 1350 918 0 NA NA 559 290 94 NA NA 411 281 111 NA 
1787907600.0 18434.407 NA 613 300 0 NA NA 1374 930 0 NA NA 562 292 93 NA NA 417 279 108 NA 
1787907600.0 18434.408 NA 621 182 NA NA NA 1345 713 NA NA NA 549 118 NA NA NA 400 134 NA NA 
1787907600.0 18434.412 NA 617 270 0 NA NA 1358 875 0 NA NA 559 269 62 NA NA 412 263 77 NA 
1787907600.0 18434.413 NA 619 270 0 NA NA 1343 872 0 NA NA 563 275 62 NA NA 428 266 79 NA 
1787907600.0 18434.422 NA 618 265 0 NA NA 1317 869 0 NA NA 562 268 56 NA NA 410 262 71 NA 
1787907600.0 18434.423 NA 614 272 0 NA NA 1360 879 0 NA NA 587 274 58 NA NA 447 261 76 NA 
1787907600.0 18434.424 NA 619 191 NA NA NA 1318 697 NA NA NA 552 152 NA NA NA 398 158 NA NA 
1787907600.0 18450.402 NA 613 293 0 NA NA 1337 917 0 NA NA 544 274 84 NA NA 409 269 100 NA 
1787907600.0 18450.403 NA 619 297 0 NA NA 1343 927 0 NA NA 553 286 91 NA NA 447 274 106 NA 
1787907600.0 18450.404 NA 613 181 NA NA NA 1295 716 NA NA NA 537 116 NA NA NA 395 133 NA NA 
1787907600.0 18450.406 NA 616 289 0 NA NA 1329 910 0 NA NA 539 274 88 NA NA 401 265 105 NA 
1787907600.0 18450.407 NA 608 297 0 NA NA 1307 926 0 NA NA 554 276 89 NA NA 431 269 104 NA 
1787907600.0 18450.408 NA 616 182 NA NA NA 1300 714 NA NA NA 542 115 NA NA NA 405 128 NA NA 
1787907600.0 18461.402 NA 584 279 0 NA NA 1290 876 0 NA NA 507 259 72 NA NA 393 264 90 NA 
1787907600.0 18634.402 NA 952 335 0 NA NA 1872 928 0 NA NA 2019 367 98 NA NA 1004 307 117 NA 
1787907600.0 18634.403 NA 917 343 0 NA NA 1807 925 0 NA NA 2098 381 103 NA NA 998 317 123 NA 
1787907600.0 18634.404 NA 980 183 NA NA NA 1875 719 NA NA NA 2040 121 NA NA NA 957 138 NA NA 
1787907600.0 18634.406 NA 949 362 0 NA NA 1893 1001 0 NA NA 2150 446 108 NA NA 1022 334 127 NA 
1787907600.0 18634.407 NA 943 354 0 NA NA 1769 927 0 NA NA 2105 414 109 NA NA 1005 317 128 NA 
1787907600.0 18634.408 NA 908 182 NA NA NA 1798 714 NA NA NA 2077 118 NA NA NA 988 139 NA NA 
1787907600.0 18634.412 NA 972 590 0 NA NA 1809 1263 0 NA NA 2249 666 61 NA NA 1096 528 79 NA 
1787907600.0 18634.413 NA 972 555 0 NA NA 1792 1180 0 NA NA 2136 638 63 NA NA 1039 471 81 NA 
1787907600.0 18634.422 NA 944 565 0 NA NA 1861 1235 0 NA NA 2120 589 58 NA NA 1039 483 76 NA 
1787907600.0 18634.423 NA 1015 554 0 NA NA 1934 1229 0 NA NA 2208 618 58 NA NA 1060 463 71 NA 
1787907600.0 18634.424 NA 939 193 NA NA NA 1744 711 NA NA NA 2213 155 NA NA NA 1017 156 NA NA 
1787907600.0 18650.402 NA 962 335 0 NA NA 1815 914 0 NA NA 2259 374 98 NA NA 1044 320 116 NA 
