Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1769551200.0 141.044406 NA 198 202 0 NA NA 294 757 0 NA NA 241 475 50 NA NA 138 225 62 NA 
1769551200.0 141.044407 NA 197 214 0 NA NA 292 771 0 NA NA 246 528 61 NA NA 142 239 75 NA 
1769551200.0 141.044408 NA 198 162 NA NA NA 289 694 NA NA NA 244 86 NA NA NA 132 92 NA NA 
1769551200.0 141.044412 NA 196 182 0 NA NA 288 716 0 NA NA 249 182 56 NA NA 136 165 69 NA 
1769551200.0 141.044413 NA 195 184 0 NA NA 291 713 0 NA NA 242 222 64 NA NA 131 177 82 NA 
1769551200.0 141.044414 NA 195 113 NA NA NA 288 604 NA NA NA 250 58 NA NA NA 134 71 NA NA 
1769551200.0 141.044422 NA 197 188 0 NA NA 298 702 0 NA NA 244 201 55 NA NA 132 150 67 NA 
1769551200.0 141.044423 NA 196 189 0 NA NA 296 701 0 NA NA 249 203 60 NA NA 143 156 75 NA 
1769551200.0 141.044424 NA 196 111 NA NA NA 298 606 NA NA NA 246 59 NA NA NA 135 73 NA NA 
1769551200.0 141.044483 NA 276 0 NA NA NA 854 0 NA NA NA 501 83 NA NA NA 261 99 NA NA 
1769551200.0 160.03502 116 221 101 485 177 165 343 150 1103 274 746 149 75 532 160 514 141 108 493 163 
1769551200.0 17034.402 NA 657 267 0 NA NA 1326 826 0 NA NA 1754 272 93 NA NA 734 217 106 NA 
1769551200.0 17034.403 NA 690 282 0 NA NA 1356 850 0 NA NA 1909 297 104 NA NA 795 228 118 NA 
1769551200.0 17034.406 NA 660 299 0 NA NA 1362 867 0 NA NA 1864 361 104 NA NA 765 231 117 NA 
1769551200.0 17034.412 NA 632 469 0 NA NA 1351 1087 0 NA NA 1697 519 58 NA NA 716 409 70 NA 
1769551200.0 17034.422 NA 667 479 0 NA NA 1372 1109 0 NA NA 1772 463 53 NA NA 761 359 66 NA 
1769551200.0 17034.423 NA 641 486 0 NA NA 1414 1085 0 NA NA 1774 471 53 NA NA 702 359 65 NA 
1769551200.0 18434.402 NA 555 254 0 NA NA 1241 820 0 NA NA 567 248 85 NA NA 393 241 99 NA 
1769551200.0 18434.403 NA 552 264 0 NA NA 1233 841 0 NA NA 569 256 93 NA NA 388 235 107 NA 
1769551200.0 18434.404 NA 557 182 NA NA NA 1200 713 NA NA NA 559 122 NA NA NA 383 143 NA NA 
1769551200.0 18434.406 NA 553 256 0 NA NA 1220 809 0 NA NA 566 252 89 NA NA 392 243 102 NA 
1769551200.0 18434.407 NA 556 265 0 NA NA 1219 843 0 NA NA 566 252 90 NA NA 393 234 101 NA 
1769551200.0 18434.408 NA 556 183 NA NA NA 1196 710 NA NA NA 564 121 NA NA NA 397 134 NA NA 
1769551200.0 18434.412 NA 558 232 0 NA NA 1235 774 0 NA NA 569 225 58 NA NA 394 220 71 NA 
1769551200.0 18434.413 NA 556 233 0 NA NA 1224 778 0 NA NA 561 232 58 NA NA 386 232 72 NA 
1769551200.0 18434.422 NA 553 226 0 NA NA 1222 757 0 NA NA 569 225 52 NA NA 392 223 65 NA 
1769551200.0 18434.423 NA 557 228 0 NA NA 1221 765 0 NA NA 567 225 54 NA NA 390 209 66 NA 
1769551200.0 18434.424 NA 558 190 NA NA NA 1227 706 NA NA NA 564 153 NA NA NA 385 160 NA NA 
1769551200.0 18450.402 NA 555 251 0 NA NA 1228 809 0 NA NA 546 237 83 NA NA 381 236 99 NA 
1769551200.0 18450.403 NA 555 258 0 NA NA 1249 829 0 NA NA 550 237 89 NA NA 387 234 101 NA 
1769551200.0 18450.404 NA 547 182 NA NA NA 1207 711 NA NA NA 548 113 NA NA NA 389 125 NA NA 
1769551200.0 18450.406 NA 553 251 0 NA NA 1229 814 0 NA NA 561 233 84 NA NA 388 223 97 NA 
1769551200.0 18450.407 NA 550 258 0 NA NA 1210 828 0 NA NA 567 243 86 NA NA 389 240 98 NA 
1769551200.0 18450.408 NA 550 184 NA NA NA 1222 717 NA NA NA 550 114 NA NA NA 390 128 NA NA 
1769551200.0 18461.402 NA 525 240 0 NA NA 1174 767 0 NA NA 524 218 68 NA NA 387 224 80 NA 
1769551200.0 18634.402 NA 743 279 0 NA NA 1491 846 0 NA NA 1385 303 91 NA NA 759 257 104 NA 
1769551200.0 18634.403 NA 736 286 0 NA NA 1474 846 0 NA NA 1410 303 99 NA NA 750 252 113 NA 
1769551200.0 18634.404 NA 734 182 NA NA NA 1450 712 NA NA NA 1370 120 NA NA NA 737 142 NA NA 
1769551200.0 18634.406 NA 743 284 0 NA NA 1461 860 0 NA NA 1446 316 102 NA NA 792 255 118 NA 
1769551200.0 18634.407 NA 733 297 0 NA NA 1480 871 0 NA NA 1389 318 102 NA NA 775 260 116 NA 
1769551200.0 18634.408 NA 741 184 NA NA NA 1464 713 NA NA NA 1383 119 NA NA NA 777 131 NA NA 
1769551200.0 18634.412 NA 731 392 0 NA NA 1458 980 0 NA NA 1368 428 59 NA NA 739 361 73 NA 
1769551200.0 18634.413 NA 696 389 0 NA NA 1454 979 0 NA NA 1420 441 58 NA NA 792 402 69 NA 
1769551200.0 18634.422 NA 740 381 0 NA NA 1551 970 0 NA NA 1400 412 52 NA NA 776 357 65 NA 
1769551200.0 18634.423 NA 732 376 0 NA NA 1483 954 0 NA NA 1414 406 53 NA NA 762 334 65 NA 
1769551200.0 18634.424 NA 730 192 NA NA NA 1454 705 NA NA NA 1341 152 NA NA NA 741 150 NA NA 
1769551200.0 18650.402 NA 725 276 0 NA NA 1525 833 0 NA NA 1362 289 89 NA NA 742 253 102 NA 
1769551200.0 18650.403 NA 728 285 0 NA NA 1452 851 0 NA NA 1341 294 100 NA NA 763 255 121 NA 
1769551200.0 18650.404 NA 737 182 NA NA NA 1518 707 NA NA NA 1330 114 NA NA NA 738 128 NA NA 
1769551200.0 18650.406 NA 721 283 0 NA NA 1450 850 0 NA NA 1351 300 99 NA NA 748 252 115 NA 
1769551200.0 18650.407 NA 727 291 0 NA NA 1480 855 0 NA NA 1320 298 101 NA NA 739 254 114 NA 
1769551200.0 18650.408 NA 720 183 NA NA NA 1515 713 NA NA NA 1339 116 NA NA NA 728 129 NA NA 
1769551200.0 18661.402 NA 719 273 0 NA NA 1463 835 0 NA NA 1333 273 89 NA NA 735 239 103 NA 
1769551200.0 34434.402 NA 692 406 0 NA NA 1989 1102 0 NA NA 845 439 82 NA NA 492 367 97 NA 
1769551200.0 34434.4021 NA 699 426 0 NA NA 2044 1218 0 NA NA 842 436 82 NA NA 469 357 97 NA 
1769551200.0 34434.403 NA 694 416 0 NA NA 2015 1175 0 NA NA 836 440 89 NA NA 469 380 104 NA 
1769551200.0 34434.404 NA 690 239 NA NA NA 1997 883 NA NA NA 849 216 NA NA NA 492 256 NA NA 
1769551200.0 34434.406 NA 690 430 0 NA NA 1976 1153 0 NA NA 848 436 83 NA NA 490 369 94 NA 
1769551200.0 34434.612 NA 286 223 0 NA NA 413 764 0 NA NA 423 327 101 NA NA 219 195 113 NA 
1769551200.0 34434.704 NA 687 402 0 NA NA 1383 1175 0 NA NA 844 449 98 NA NA 492 378 113 NA 
1769551200.0 34434.751 NA 715 0 NA NA NA 1980 0 NA NA NA 953 76 NA NA NA 518 89 NA NA 
1769551200.0 34461.402 NA 637 344 0 NA NA 1912 943 0 NA NA 726 393 61 NA NA 441 365 74 NA 
1769551200.0 34461.751 NA 630 0 NA NA NA 1285 0 NA NA NA 807 67 NA NA NA 483 80 NA NA 
1769551200.0 34634.402 NA 1355 NA NA NA NA 2816 NA NA NA NA 1973 NA NA NA NA 950 NA NA NA 
1769551200.0 34634.4021 NA 1537 NA NA NA NA 3074 NA NA NA NA 2161 NA NA NA NA 933 NA NA NA 
1769551200.0 34634.403 NA 1382 NA NA NA NA 2856 NA NA NA NA 2051 NA NA NA NA 909 NA NA NA 
1769551200.0 34634.404 NA 1440 NA NA NA NA 2800 NA NA NA NA 2097 NA NA NA NA 936 NA NA NA 
1769551200.0 34634.704 NA 1490 NA NA NA NA 2493 NA NA NA NA 2187 NA NA NA NA 947 NA NA NA 
1769551200.0 34634.751 NA 1192 NA NA NA NA 1961 NA NA NA NA 1965 NA NA NA NA 920 NA NA NA 
