Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1769378400.0 141.044406 NA 195 203 0 NA NA 295 754 0 NA NA 251 476 53 NA NA 142 229 68 NA 
1769378400.0 141.044407 NA 196 214 0 NA NA 294 781 0 NA NA 252 526 63 NA NA 143 246 80 NA 
1769378400.0 141.044408 NA 195 165 NA NA NA 291 695 NA NA NA 250 86 NA NA NA 136 97 NA NA 
1769378400.0 141.044412 NA 197 182 0 NA NA 286 713 0 NA NA 241 183 58 NA NA 132 166 73 NA 
1769378400.0 141.044413 NA 196 184 0 NA NA 296 712 0 NA NA 249 224 62 NA NA 143 179 76 NA 
1769378400.0 141.044414 NA 195 112 NA NA NA 288 605 NA NA NA 253 62 NA NA NA 138 80 NA NA 
1769378400.0 141.044422 NA 195 188 0 NA NA 292 708 0 NA NA 249 205 56 NA NA 140 159 71 NA 
1769378400.0 141.044423 NA 195 188 0 NA NA 290 699 0 NA NA 252 205 62 NA NA 139 159 78 NA 
1769378400.0 141.044424 NA 195 112 NA NA NA 290 604 NA NA NA 250 61 NA NA NA 137 78 NA NA 
1769378400.0 141.044483 NA 277 0 NA NA NA 849 0 NA NA NA 496 86 NA NA NA 257 105 NA NA 
1769378400.0 160.03502 114 219 101 486 176 164 326 152 1107 275 746 138 76 510 162 516 134 110 482 174 
1769378400.0 17034.402 NA 643 262 0 NA NA 1328 819 0 NA NA 1738 272 96 NA NA 732 220 113 NA 
1769378400.0 17034.403 NA 650 278 0 NA NA 1336 829 0 NA NA 1760 279 105 NA NA 757 217 122 NA 
1769378400.0 17034.406 NA 619 281 0 NA NA 1338 856 0 NA NA 1719 311 104 NA NA 723 217 118 NA 
1769378400.0 17034.412 NA 656 462 0 NA NA 1372 1100 0 NA NA 1793 531 60 NA NA 786 389 74 NA 
1769378400.0 17034.422 NA 590 488 0 NA NA 1351 1110 0 NA NA 1781 468 55 NA NA 722 351 69 NA 
1769378400.0 17034.423 NA 617 459 0 NA NA 1373 1093 0 NA NA 1779 480 57 NA NA 741 382 72 NA 
1769378400.0 18434.402 NA 557 255 0 NA NA 1222 810 0 NA NA 561 252 88 NA NA 390 247 106 NA 
1769378400.0 18434.403 NA 555 261 0 NA NA 1228 837 0 NA NA 567 261 96 NA NA 392 250 117 NA 
1769378400.0 18434.404 NA 553 185 NA NA NA 1211 710 NA NA NA 566 120 NA NA NA 393 137 NA NA 
1769378400.0 18434.406 NA 556 253 0 NA NA 1248 803 0 NA NA 569 250 91 NA NA 399 242 107 NA 
1769378400.0 18434.407 NA 562 263 0 NA NA 1258 836 0 NA NA 565 255 93 NA NA 391 242 107 NA 
1769378400.0 18434.408 NA 557 181 NA NA NA 1209 712 NA NA NA 560 121 NA NA NA 388 138 NA NA 
1769378400.0 18434.412 NA 553 230 0 NA NA 1254 776 0 NA NA 557 233 58 NA NA 383 238 73 NA 
1769378400.0 18434.413 NA 557 234 0 NA NA 1241 779 0 NA NA 563 233 60 NA NA 398 229 73 NA 
1769378400.0 18434.422 NA 557 223 0 NA NA 1216 752 0 NA NA 565 224 54 NA NA 391 217 71 NA 
1769378400.0 18434.423 NA 556 227 0 NA NA 1212 759 0 NA NA 572 230 56 NA NA 397 225 71 NA 
1769378400.0 18434.424 NA 557 189 NA NA NA 1203 694 NA NA NA 555 154 NA NA NA 386 159 NA NA 
1769378400.0 18450.402 NA 546 252 0 NA NA 1227 802 0 NA NA 555 235 82 NA NA 390 231 97 NA 
1769378400.0 18450.403 NA 554 259 0 NA NA 1233 839 0 NA NA 560 241 91 NA NA 401 239 107 NA 
1769378400.0 18450.404 NA 554 183 NA NA NA 1212 721 NA NA NA 547 117 NA NA NA 383 133 NA NA 
1769378400.0 18450.406 NA 546 250 0 NA NA 1218 808 0 NA NA 545 235 87 NA NA 384 230 105 NA 
1769378400.0 18450.407 NA 553 258 0 NA NA 1219 829 0 NA NA 547 246 89 NA NA 391 242 104 NA 
1769378400.0 18450.408 NA 550 183 NA NA NA 1212 711 NA NA NA 545 116 NA NA NA 388 132 NA NA 
1769378400.0 18461.402 NA 529 242 0 NA NA 1218 768 0 NA NA 517 223 69 NA NA 378 221 84 NA 
1769378400.0 18634.402 NA 730 282 0 NA NA 1515 852 0 NA NA 1388 299 92 NA NA 754 258 106 NA 
1769378400.0 18634.403 NA 731 288 0 NA NA 1450 860 0 NA NA 1377 308 100 NA NA 746 257 115 NA 
1769378400.0 18634.404 NA 735 184 NA NA NA 1482 714 NA NA NA 1381 120 NA NA NA 744 136 NA NA 
1769378400.0 18634.406 NA 746 285 0 NA NA 1542 831 0 NA NA 1386 312 101 NA NA 749 257 115 NA 
1769378400.0 18634.407 NA 747 287 0 NA NA 1561 847 0 NA NA 1388 319 103 NA NA 751 260 120 NA 
1769378400.0 18634.408 NA 741 183 NA NA NA 1549 712 NA NA NA 1372 123 NA NA NA 762 142 NA NA 
1769378400.0 18634.412 NA 735 376 0 NA NA 1569 974 0 NA NA 1402 443 61 NA NA 782 374 80 NA 
1769378400.0 18634.413 NA 733 387 0 NA NA 1502 976 0 NA NA 1380 436 60 NA NA 753 382 76 NA 
1769378400.0 18634.422 NA 738 374 0 NA NA 1523 945 0 NA NA 1384 400 54 NA NA 762 350 67 NA 
1769378400.0 18634.423 NA 739 371 0 NA NA 1546 958 0 NA NA 1393 406 56 NA NA 784 366 71 NA 
1769378400.0 18634.424 NA 729 192 NA NA NA 1525 698 NA NA NA 1392 154 NA NA NA 773 158 NA NA 
1769378400.0 18650.402 NA 726 288 0 NA NA 1535 852 0 NA NA 1366 286 92 NA NA 755 254 107 NA 
1769378400.0 18650.403 NA 731 287 0 NA NA 1463 854 0 NA NA 1336 289 98 NA NA 739 249 114 NA 
1769378400.0 18650.404 NA 723 183 NA NA NA 1409 717 NA NA NA 1287 119 NA NA NA 723 139 NA NA 
1769378400.0 18650.406 NA 733 288 0 NA NA 1484 861 0 NA NA 1338 298 100 NA NA 733 259 116 NA 
1769378400.0 18650.407 NA 724 289 0 NA NA 1465 850 0 NA NA 1362 301 101 NA NA 752 261 118 NA 
1769378400.0 18650.408 NA 731 185 NA NA NA 1446 714 NA NA NA 1343 117 NA NA NA 721 133 NA NA 
1769378400.0 18661.402 NA 724 281 0 NA NA 1474 845 0 NA NA 1317 276 91 NA NA 743 245 107 NA 
1769378400.0 34434.402 NA 694 401 0 NA NA 2009 1095 0 NA NA 850 437 82 NA NA 494 368 96 NA 
1769378400.0 34434.4021 NA 702 410 0 NA NA 2019 1209 0 NA NA 841 447 82 NA NA 480 379 98 NA 
1769378400.0 34434.403 NA 692 418 0 NA NA 2018 1189 0 NA NA 854 441 88 NA NA 487 378 103 NA 
1769378400.0 34434.404 NA 695 239 NA NA NA 2032 884 NA NA NA 843 215 NA NA NA 491 260 NA NA 
1769378400.0 34434.406 NA 687 443 0 NA NA 1978 1177 0 NA NA 848 438 86 NA NA 501 380 102 NA 
1769378400.0 34434.612 NA 287 219 0 NA NA 407 758 0 NA NA 425 331 104 NA NA 232 204 123 NA 
1769378400.0 34434.704 NA 687 401 0 NA NA 1372 1147 0 NA NA 848 459 98 NA NA 503 392 112 NA 
1769378400.0 34434.751 NA 716 0 NA NA NA 2023 0 NA NA NA 952 76 NA NA NA 528 91 NA NA 
1769378400.0 34461.402 NA 637 351 0 NA NA 1896 946 0 NA NA 733 392 62 NA NA 461 364 76 NA 
1769378400.0 34461.751 NA 637 0 NA NA NA 1290 0 NA NA NA 821 67 NA NA NA 515 83 NA NA 
1769378400.0 34634.402 NA 1393 NA NA NA NA 2822 NA NA NA NA 2056 NA NA NA NA 918 NA NA NA 
1769378400.0 34634.4021 NA 1518 NA NA NA NA 3112 NA NA NA NA 2240 NA NA NA NA 1020 NA NA NA 
1769378400.0 34634.403 NA 1323 NA NA NA NA 2777 NA NA NA NA 2014 NA NA NA NA 928 NA NA NA 
1769378400.0 34634.404 NA 1375 NA NA NA NA 2833 NA NA NA NA 2025 NA NA NA NA 893 NA NA NA 
1769378400.0 34634.704 NA 1375 NA NA NA NA 2188 NA NA NA NA 2058 NA NA NA NA 926 NA NA NA 
1769378400.0 34634.751 NA 1182 NA NA NA NA 1971 NA NA NA NA 1969 NA NA NA NA 915 NA NA NA 
