Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1770026400.0 141.044406 NA 196 200 0 NA NA 289 748 0 NA NA 244 479 53 NA NA 144 228 65 NA 
1770026400.0 141.044407 NA 198 213 0 NA NA 293 764 0 NA NA 250 533 64 NA NA 165 245 81 NA 
1770026400.0 141.044408 NA 196 159 NA NA NA 290 687 NA NA NA 246 87 NA NA NA 141 96 NA NA 
1770026400.0 141.044412 NA 196 183 0 NA NA 291 712 0 NA NA 247 179 59 NA NA 157 162 74 NA 
1770026400.0 141.044413 NA 197 183 0 NA NA 293 717 0 NA NA 245 222 63 NA NA 144 173 77 NA 
1770026400.0 141.044414 NA 197 111 NA NA NA 293 607 NA NA NA 241 62 NA NA NA 140 76 NA NA 
1770026400.0 141.044422 NA 196 189 0 NA NA 287 708 0 NA NA 249 204 57 NA NA 136 153 76 NA 
1770026400.0 141.044423 NA 196 187 0 NA NA 292 705 0 NA NA 245 206 61 NA NA 139 161 76 NA 
1770026400.0 141.044424 NA 197 112 NA NA NA 290 604 NA NA NA 250 60 NA NA NA 143 73 NA NA 
1770026400.0 141.044483 NA 277 0 NA NA NA 866 0 NA NA NA 500 87 NA NA NA 270 105 NA NA 
1770026400.0 160.03502 117 221 100 489 179 167 334 157 1108 270 742 148 73 526 161 505 138 105 518 164 
1770026400.0 17034.402 NA 651 269 0 NA NA 1327 831 0 NA NA 1652 263 96 NA NA 705 202 110 NA 
1770026400.0 17034.403 NA 627 274 0 NA NA 1303 854 0 NA NA 1722 282 106 NA NA 689 215 125 NA 
1770026400.0 17034.406 NA 659 284 0 NA NA 1381 857 0 NA NA 1648 310 104 NA NA 689 229 119 NA 
1770026400.0 17034.412 NA 651 486 0 NA NA 1371 1093 0 NA NA 1748 526 59 NA NA 710 419 71 NA 
1770026400.0 17034.422 NA 633 461 0 NA NA 1376 1110 0 NA NA 1763 478 54 NA NA 732 401 66 NA 
1770026400.0 17034.423 NA 654 453 0 NA NA 1339 1086 0 NA NA 1668 471 55 NA NA 706 417 67 NA 
