Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1769983200.0 141.044406 NA 195 202 0 NA NA 287 755 0 NA NA 248 495 54 NA NA 143 261 69 NA 
1769983200.0 141.044407 NA 196 212 0 NA NA 294 773 0 NA NA 259 528 65 NA NA 152 248 86 NA 
1769983200.0 141.044408 NA 196 161 NA NA NA 292 693 NA NA NA 254 89 NA NA NA 145 113 NA NA 
1769983200.0 141.044412 NA 196 181 0 NA NA 295 712 0 NA NA 252 185 59 NA NA 142 172 76 NA 
1769983200.0 141.044413 NA 197 183 0 NA NA 290 720 0 NA NA 250 227 65 NA NA 147 195 84 NA 
1769983200.0 141.044414 NA 198 112 NA NA NA 294 607 NA NA NA 246 60 NA NA NA 141 76 NA NA 
1769983200.0 141.044422 NA 197 188 0 NA NA 292 699 0 NA NA 250 209 57 NA NA 147 172 73 NA 
1769983200.0 141.044423 NA 196 189 0 NA NA 296 705 0 NA NA 252 206 65 NA NA 142 169 88 NA 
1769983200.0 141.044424 NA 195 111 NA NA NA 288 603 NA NA NA 254 62 NA NA NA 145 84 NA NA 
1769983200.0 141.044483 NA 278 0 NA NA NA 854 0 NA NA NA 501 86 NA NA NA 266 114 NA NA 
1769983200.0 160.03502 115 220 101 487 176 166 332 154 1092 279 754 154 77 541 166 519 161 119 553 187 
1769983200.0 17034.402 NA 635 281 0 NA NA 1332 836 0 NA NA 1811 274 97 NA NA 730 224 114 NA 
1769983200.0 17034.403 NA 659 278 0 NA NA 1334 852 0 NA NA 1687 276 105 NA NA 761 228 128 NA 
1769983200.0 17034.406 NA 699 307 0 NA NA 1332 880 0 NA NA 1878 357 110 NA NA 833 236 133 NA 
1769983200.0 17034.412 NA 640 500 0 NA NA 1340 1102 0 NA NA 1754 530 60 NA NA 757 385 81 NA 
1769983200.0 17034.422 NA 629 457 0 NA NA 1344 1111 0 NA NA 1736 468 54 NA NA 740 386 70 NA 
1769983200.0 17034.423 NA 618 477 0 NA NA 1316 1084 0 NA NA 1712 465 53 NA NA 711 365 67 NA 
1769983200.0 18434.402 NA 553 295 0 NA NA 1215 916 0 NA NA 582 285 87 NA NA 429 284 107 NA 
1769983200.0 18434.403 NA 560 296 0 NA NA 1242 919 0 NA NA 562 291 97 NA NA 406 291 117 NA 
1769983200.0 18434.404 NA 553 181 NA NA NA 1219 711 NA NA NA 580 122 NA NA NA 421 144 NA NA 
1769983200.0 18434.406 NA 555 291 0 NA NA 1233 919 0 NA NA 582 294 92 NA NA 445 283 115 NA 
1769983200.0 18434.407 NA 558 300 0 NA NA 1244 929 0 NA NA 575 291 94 NA NA 416 292 111 NA 
