Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1769205600.0 141.044406 NA 198 204 0 NA NA 296 755 0 NA NA 248 484 52 NA NA 141 232 63 NA 
1769205600.0 141.044407 NA 199 215 0 NA NA 292 772 0 NA NA 247 530 63 NA NA 136 239 79 NA 
1769205600.0 141.044408 NA 198 165 NA NA NA 298 698 NA NA NA 243 86 NA NA NA 133 94 NA NA 
1769205600.0 141.044412 NA 198 183 0 NA NA 294 717 0 NA NA 247 182 56 NA NA 137 162 69 NA 
1769205600.0 141.044413 NA 198 187 0 NA NA 293 718 0 NA NA 254 219 63 NA NA 137 163 75 NA 
1769205600.0 141.044414 NA 199 114 NA NA NA 292 610 NA NA NA 247 61 NA NA NA 134 77 NA NA 
1769205600.0 141.044422 NA 198 189 0 NA NA 297 702 0 NA NA 242 202 55 NA NA 131 151 68 NA 
1769205600.0 141.044423 NA 198 191 0 NA NA 292 709 0 NA NA 252 204 61 NA NA 141 158 75 NA 
1769205600.0 141.044424 NA 199 114 NA NA NA 298 606 NA NA NA 246 60 NA NA NA 133 72 NA NA 
1769205600.0 141.044483 NA 280 0 NA NA NA 868 0 NA NA NA 497 84 NA NA NA 255 99 NA NA 
1769205600.0 160.03502 116 223 103 492 177 167 337 156 1117 271 749 138 79 515 159 518 137 116 494 161 
1769205600.0 17034.402 NA 667 277 0 NA NA 1328 832 0 NA NA 1826 275 94 NA NA 762 212 106 NA 
1769205600.0 17034.403 NA 635 282 0 NA NA 1309 865 0 NA NA 1734 281 103 NA NA 728 215 116 NA 
1769205600.0 17034.406 NA 651 292 0 NA NA 1355 853 0 NA NA 1808 333 106 NA NA 750 215 122 NA 
1769205600.0 17034.412 NA 638 472 0 NA NA 1375 1103 0 NA NA 1772 534 60 NA NA 701 407 74 NA 
1769205600.0 17034.422 NA 644 495 0 NA NA 1351 1108 0 NA NA 1784 470 53 NA NA 746 352 64 NA 
1769205600.0 17034.423 NA 650 475 0 NA NA 1373 1095 0 NA NA 1855 477 55 NA NA 758 363 66 NA 
1769205600.0 18434.402 NA 522 259 0 NA NA 1182 824 0 NA NA 534 244 85 NA NA 352 227 99 NA 
1769205600.0 18434.403 NA 525 267 0 NA NA 1195 840 0 NA NA 529 254 95 NA NA 350 232 115 NA 
1769205600.0 18434.404 NA 521 188 NA NA NA 1156 724 NA NA NA 533 120 NA NA NA 352 138 NA NA 
1769205600.0 18434.406 NA 522 259 0 NA NA 1204 822 0 NA NA 531 247 89 NA NA 354 234 101 NA 
1769205600.0 18434.407 NA 523 267 0 NA NA 1171 841 0 NA NA 534 249 93 NA NA 361 230 105 NA 
1769205600.0 18434.408 NA 524 187 NA NA NA 1182 715 NA NA NA 527 121 NA NA NA 345 139 NA NA 
1769205600.0 18434.412 NA 525 236 0 NA NA 1202 779 0 NA NA 532 229 59 NA NA 354 225 72 NA 
1769205600.0 18434.413 NA 523 238 0 NA NA 1194 780 0 NA NA 541 231 62 NA NA 361 227 84 NA 
1769205600.0 18434.422 NA 521 226 0 NA NA 1193 760 0 NA NA 535 223 54 NA NA 352 215 67 NA 
1769205600.0 18434.423 NA 518 233 0 NA NA 1204 768 0 NA NA 536 225 54 NA NA 364 211 65 NA 
1769205600.0 18434.424 NA 525 195 NA NA NA 1182 701 NA NA NA 531 152 NA NA NA 349 153 NA NA 
1769205600.0 18450.402 NA 522 257 0 NA NA 1185 819 0 NA NA 525 237 82 NA NA 356 230 96 NA 
1769205600.0 18450.403 NA 521 264 0 NA NA 1194 832 0 NA NA 517 241 90 NA NA 344 226 102 NA 
1769205600.0 18450.404 NA 517 186 NA NA NA 1158 719 NA NA NA 521 114 NA NA NA 358 124 NA NA 
1769205600.0 18450.406 NA 519 257 0 NA NA 1200 816 0 NA NA 519 234 85 NA NA 355 229 100 NA 
1769205600.0 18450.407 NA 519 265 0 NA NA 1196 828 0 NA NA 521 239 87 NA NA 353 226 99 NA 
1769205600.0 18450.408 NA 521 186 NA NA NA 1168 712 NA NA NA 522 115 NA NA NA 349 126 NA NA 
1769205600.0 18461.402 NA 489 246 0 NA NA 1112 778 0 NA NA 492 221 69 NA NA 349 225 83 NA 
1769205600.0 18634.402 NA 708 290 0 NA NA 1430 834 0 NA NA 1347 298 92 NA NA 729 251 104 NA 
1769205600.0 18634.403 NA 704 293 0 NA NA 1454 847 0 NA NA 1369 306 101 NA NA 729 256 113 NA 
1769205600.0 18634.404 NA 701 188 NA NA NA 1427 711 NA NA NA 1359 120 NA NA NA 734 133 NA NA 
1769205600.0 18634.406 NA 704 285 0 NA NA 1457 838 0 NA NA 1361 309 102 NA NA 729 249 115 NA 
1769205600.0 18634.407 NA 699 292 0 NA NA 1455 854 0 NA NA 1352 312 103 NA NA 716 254 115 NA 
1769205600.0 18634.408 NA 710 187 NA NA NA 1405 713 NA NA NA 1367 121 NA NA NA 714 133 NA NA 
1769205600.0 18634.412 NA 704 396 0 NA NA 1435 963 0 NA NA 1376 426 58 NA NA 718 359 71 NA 
