Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1786438800.0 141.044406 NA 197 202 0 NA NA 296 750 0 NA NA 257 470 56 NA NA 147 234 70 NA 
1786438800.0 141.044407 NA 196 214 0 NA NA 294 780 0 NA NA 254 509 66 NA NA 142 248 81 NA 
1786438800.0 141.044408 NA 197 161 NA NA NA 300 694 NA NA NA 263 90 NA NA NA 147 99 NA NA 
1786438800.0 141.044412 NA 196 183 0 NA NA 295 716 0 NA NA 257 186 58 NA NA 143 161 73 NA 
1786438800.0 141.044413 NA 198 184 0 NA NA 297 712 0 NA NA 251 220 67 NA NA 142 177 84 NA 
1786438800.0 141.044414 NA 197 113 NA NA NA 300 608 NA NA NA 260 62 NA NA NA 143 78 NA NA 
1786438800.0 141.044422 NA 197 187 0 NA NA 296 706 0 NA NA 257 211 57 NA NA 143 164 74 NA 
1786438800.0 141.044423 NA 149 190 0 NA NA 289 706 0 NA NA 257 212 66 NA NA 144 167 84 NA 
1786438800.0 141.044424 NA 198 114 NA NA NA 297 611 NA NA NA 248 63 NA NA NA 134 76 NA NA 
1786438800.0 141.044483 NA 279 0 NA NA NA 865 0 NA NA NA 497 91 NA NA NA 263 114 NA NA 
1786438800.0 160.03502 115 220 101 485 174 169 330 160 1115 265 745 132 76 529 160 502 128 105 513 165 
1786438800.0 163.03 117 402 161 237 179 166 1036 282 876 298 753 287 116 277 168 508 263 127 507 156 
1786438800.0 17034.402 NA 705 266 0 NA NA 1399 831 0 NA NA 1766 272 96 NA NA 787 217 109 NA 
1786438800.0 17034.403 NA 686 285 0 NA NA 1368 859 0 NA NA 1774 279 106 NA NA 783 219 125 NA 
1786438800.0 17034.406 NA 710 292 0 NA NA 1388 876 0 NA NA 1852 338 109 NA NA 807 224 126 NA 
1786438800.0 17034.412 NA 663 458 0 NA NA 1351 1081 0 NA NA 1702 511 64 NA NA 727 376 81 NA 
1786438800.0 17034.422 NA 668 461 0 NA NA 1387 1114 0 NA NA 1812 482 60 NA NA 781 371 79 NA 
1786438800.0 17034.423 NA 658 459 0 NA NA 1387 1106 0 NA NA 1806 498 58 NA NA 770 371 73 NA 
1786438800.0 18434.402 NA 619 291 0 NA NA 1351 909 0 NA NA 576 290 89 NA NA 428 278 109 NA 
1786438800.0 18434.403 NA 618 259 0 NA NA 1313 934 0 NA NA 568 299 97 NA NA 425 285 115 NA 
1786438800.0 18434.404 NA 620 181 NA NA NA 1340 716 NA NA NA 568 120 NA NA NA 455 137 NA NA 
1786438800.0 18434.406 NA 616 250 0 NA NA 1350 915 0 NA NA 575 292 95 NA NA 445 290 109 NA 
1786438800.0 18434.407 NA 617 269 0 NA NA 1326 938 0 NA NA 570 301 96 NA NA 448 292 114 NA 
1786438800.0 18434.408 NA 620 181 NA NA NA 1330 708 NA NA NA 558 119 NA NA NA 436 136 NA NA 
1786438800.0 18434.412 NA 619 270 0 NA NA 1327 876 0 NA NA 570 274 62 NA NA 432 266 81 NA 
1786438800.0 18434.413 NA 618 269 0 NA NA 1344 876 0 NA NA 565 277 65 NA NA 427 271 85 NA 
1786438800.0 18434.422 NA 620 262 0 NA NA 1331 856 0 NA NA 564 269 58 NA NA 434 263 71 NA 
1786438800.0 18434.423 NA 619 270 0 NA NA 1351 863 0 NA NA 566 274 59 NA NA 440 262 75 NA 
1786438800.0 18434.424 NA 624 189 NA NA NA 1315 706 NA NA NA 563 152 NA NA NA 418 156 NA NA 
1786438800.0 18450.402 NA 614 287 0 NA NA 1346 913 0 NA NA 554 275 86 NA NA 442 267 103 NA 
1786438800.0 18450.403 NA 615 297 0 NA NA 1325 927 0 NA NA 564 288 93 NA NA 428 283 108 NA 
1786438800.0 18450.404 NA 618 184 NA NA NA 1327 717 NA NA NA 554 117 NA NA NA 457 137 NA NA 
1786438800.0 18450.406 NA 616 286 0 NA NA 1370 913 0 NA NA 559 280 90 NA NA 459 272 109 NA 
1786438800.0 18450.407 NA 616 296 0 NA NA 1331 930 0 NA NA 553 280 91 NA NA 432 276 108 NA 
1786438800.0 18450.408 NA 617 183 NA NA NA 1311 715 NA NA NA 546 115 NA NA NA 433 130 NA NA 
1786438800.0 18461.402 NA 580 278 0 NA NA 1289 878 0 NA NA 517 261 73 NA NA 439 262 89 NA 
1786438800.0 18634.402 NA 974 348 0 NA NA 1842 972 0 NA NA 2228 385 98 NA NA 1105 328 111 NA 
1786438800.0 18634.403 NA 995 346 0 NA NA 1932 921 0 NA NA 2271 393 107 NA NA 1106 329 121 NA 
1786438800.0 18634.404 NA 938 183 NA NA NA 1732 718 NA NA NA 2104 120 NA NA NA 1018 134 NA NA 
1786438800.0 18634.406 NA 963 356 0 NA NA 1783 986 0 NA NA 2137 435 108 NA NA 1035 323 122 NA 
1786438800.0 18634.407 NA 902 361 0 NA NA 1767 991 0 NA NA 2068 416 111 NA NA 997 328 130 NA 
1786438800.0 18634.408 NA 944 183 NA NA NA 1852 715 NA NA NA 2139 119 NA NA NA 1015 133 NA NA 
1786438800.0 18634.412 NA 969 543 0 NA NA 1879 1209 0 NA NA 2139 639 63 NA NA 1082 512 81 NA 
1786438800.0 18634.413 NA 968 567 0 NA NA 1916 1228 0 NA NA 2231 649 62 NA NA 1079 462 83 NA 
1786438800.0 18634.422 NA 959 555 0 NA NA 1900 1218 0 NA NA 2077 579 57 NA NA 1058 432 70 NA 
1786438800.0 18634.423 NA 964 549 0 NA NA 1881 1199 0 NA NA 2179 600 61 NA NA 1061 452 80 NA 
1786438800.0 18634.424 NA 977 192 NA NA NA 1822 708 NA NA NA 2238 156 NA NA NA 1077 155 NA NA 
1786438800.0 18650.402 NA 937 338 0 NA NA 1780 962 0 NA NA 2193 371 97 NA NA 1093 315 114 NA 
1786438800.0 18650.403 NA 954 351 0 NA NA 1813 976 0 NA NA 2257 378 104 NA NA 1099 315 118 NA 
1786438800.0 18650.404 NA 935 181 NA NA NA 1786 714 NA NA NA 2092 116 NA NA NA 1009 129 NA NA 
1786438800.0 18650.406 NA 930 353 0 NA NA 1766 955 0 NA NA 2066 406 108 NA NA 1050 313 123 NA 
1786438800.0 18650.407 NA 941 351 0 NA NA 1795 933 0 NA NA 2092 413 108 NA NA 993 321 124 NA 
