Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1788598800.0 141.044406 NA 199 206 0 NA NA 292 761 0 NA NA 249 458 55 NA NA 137 224 69 NA 
1788598800.0 141.044407 NA 198 213 0 NA NA 291 778 0 NA NA 252 518 63 NA NA 135 237 78 NA 
1788598800.0 141.044408 NA 199 163 NA NA NA 297 695 NA NA NA 252 85 NA NA NA 137 94 NA NA 
1788598800.0 141.044412 NA 197 183 0 NA NA 290 718 0 NA NA 251 185 58 NA NA 135 161 72 NA 
1788598800.0 141.044413 NA 199 186 0 NA NA 296 720 0 NA NA 253 291 64 NA NA 135 177 76 NA 
1788598800.0 141.044414 NA 197 113 NA NA NA 294 606 NA NA NA 253 62 NA NA NA 137 77 NA NA 
1788598800.0 141.044422 NA 198 190 0 NA NA 293 706 0 NA NA 252 205 57 NA NA 135 155 72 NA 
1788598800.0 141.044423 NA 197 191 0 NA NA 300 708 0 NA NA 259 205 62 NA NA 142 154 76 NA 
1788598800.0 141.044424 NA 197 114 NA NA NA 295 608 NA NA NA 251 62 NA NA NA 133 75 NA NA 
1788598800.0 141.044483 NA 279 0 NA NA NA 861 0 NA NA NA 491 88 NA NA NA 245 104 NA NA 
1788598800.0 160.03502 116 222 102 489 176 166 329 156 1098 260 747 122 73 511 158 510 104 99 471 158 
1788598800.0 163.03 117 408 161 239 177 168 1027 273 870 303 751 276 111 241 169 513 243 120 259 161 
1788598800.0 17034.402 NA 675 278 0 NA NA 1408 846 0 NA NA 1809 266 95 NA NA 762 210 110 NA 
1788598800.0 17034.403 NA 664 286 0 NA NA 1407 850 0 NA NA 1780 274 104 NA NA 812 208 119 NA 
1788598800.0 17034.406 NA 670 294 0 NA NA 1331 867 0 NA NA 1736 326 107 NA NA 806 217 121 NA 
1788598800.0 17034.412 NA 732 526 0 NA NA 1446 1147 0 NA NA 1944 560 61 NA NA 849 430 73 NA 
1788598800.0 17034.422 NA 711 470 0 NA NA 1470 1116 0 NA NA 1892 487 56 NA NA 822 373 69 NA 
1788598800.0 17034.423 NA 686 502 0 NA NA 1390 1136 0 NA NA 1878 506 57 NA NA 845 397 71 NA 
1788598800.0 18434.402 NA 622 292 0 NA NA 1353 915 0 NA NA 560 312 88 NA NA 408 277 103 NA 
1788598800.0 18434.403 NA 621 302 0 NA NA 1353 929 0 NA NA 559 289 94 NA NA 402 268 108 NA 
1788598800.0 18434.404 NA 618 184 NA NA NA 1332 714 NA NA NA 592 119 NA NA NA 406 135 NA NA 
1788598800.0 18434.406 NA 618 292 0 NA NA 1362 914 0 NA NA 554 290 93 NA NA 394 272 109 NA 
1788598800.0 18434.407 NA 623 302 0 NA NA 1356 928 0 NA NA 563 292 95 NA NA 407 268 112 NA 
1788598800.0 18434.408 NA 626 183 NA NA NA 1296 713 NA NA NA 546 118 NA NA NA 392 131 NA NA 
1788598800.0 18434.412 NA 622 276 0 NA NA 1352 874 0 NA NA 551 270 61 NA NA 403 262 79 NA 
1788598800.0 18434.413 NA 615 276 0 NA NA 1339 875 0 NA NA 600 274 60 NA NA 412 268 72 NA 
1788598800.0 18434.422 NA 617 268 0 NA NA 1321 859 0 NA NA 555 268 57 NA NA 393 259 70 NA 
1788598800.0 18434.423 NA 621 271 0 NA NA 1351 871 0 NA NA 595 269 57 NA NA 408 252 70 NA 
1788598800.0 18434.424 NA 619 191 NA NA NA 1326 700 NA NA NA 545 152 NA NA NA 387 153 NA NA 
1788598800.0 18450.402 NA 612 292 0 NA NA 1349 914 0 NA NA 540 276 84 NA NA 396 272 101 NA 
1788598800.0 18450.403 NA 610 300 0 NA NA 1346 918 0 NA NA 538 274 92 NA NA 396 264 107 NA 
1788598800.0 18450.404 NA 614 184 NA NA NA 1305 716 NA NA NA 530 115 NA NA NA 385 129 NA NA 
1788598800.0 18450.406 NA 616 295 0 NA NA 1322 926 0 NA NA 544 275 89 NA NA 412 261 104 NA 
1788598800.0 18450.407 NA 614 299 0 NA NA 1327 926 0 NA NA 536 278 90 NA NA 392 268 104 NA 
1788598800.0 18450.408 NA 621 182 NA NA NA 1311 713 NA NA NA 534 114 NA NA NA 387 128 NA NA 
1788598800.0 18461.402 NA 586 279 0 NA NA 1302 876 0 NA NA 499 253 71 NA NA 384 249 84 NA 
1788598800.0 18634.402 NA 964 338 0 NA NA 1861 916 0 NA NA 2163 377 97 NA NA 1000 311 117 NA 
1788598800.0 18634.403 NA 931 342 0 NA NA 1870 917 0 NA NA 2091 381 104 NA NA 956 315 116 NA 
1788598800.0 18634.404 NA 918 186 NA NA NA 1760 719 NA NA NA 2090 120 NA NA NA 1020 135 NA NA 
1788598800.0 18634.406 NA 915 369 0 NA NA 1863 1007 0 NA NA 2177 435 109 NA NA 999 317 124 NA 
1788598800.0 18634.407 NA 963 364 0 NA NA 1824 1010 0 NA NA 2111 439 111 NA NA 1011 322 124 NA 
1788598800.0 18634.408 NA 961 186 NA NA NA 1843 720 NA NA NA 2220 120 NA NA NA 1062 135 NA NA 
1788598800.0 18634.412 NA 955 562 0 NA NA 1896 1199 0 NA NA 2129 636 63 NA NA 1000 463 80 NA 
1788598800.0 18634.413 NA 972 567 0 NA NA 1912 1220 0 NA NA 2281 671 62 NA NA 1043 511 77 NA 
1788598800.0 18634.422 NA 929 515 0 NA NA 1764 1222 0 NA NA 2132 575 56 NA NA 1023 418 66 NA 
1788598800.0 18634.423 NA 986 554 0 NA NA 1950 1220 0 NA NA 2217 609 57 NA NA 1072 471 69 NA 
1788598800.0 18634.424 NA 979 195 NA NA NA 1828 709 NA NA NA 2219 155 NA NA NA 1064 152 NA NA 
1788598800.0 18650.402 NA 933 336 0 NA NA 1764 904 0 NA NA 2138 367 96 NA NA 999 305 110 NA 
1788598800.0 18650.403 NA 934 336 0 NA NA 1793 923 0 NA NA 2088 371 104 NA NA 984 310 122 NA 
1788598800.0 18650.404 NA 949 183 NA NA NA 1778 713 NA NA NA 2081 112 NA NA NA 983 126 NA NA 
1788598800.0 18650.406 NA 953 359 0 NA NA 1833 947 0 NA NA 2172 418 106 NA NA 1041 310 123 NA 
1788598800.0 18650.407 NA 974 375 0 NA NA 1807 997 0 NA NA 2152 419 109 NA NA 1010 318 125 NA 
1788598800.0 18650.408 NA 966 183 NA NA NA 1772 717 NA NA NA 2121 116 NA NA NA 1019 129 NA NA 
1788598800.0 18661.402 NA 966 331 0 NA NA 1861 967 0 NA NA 2129 355 94 NA NA 1023 304 108 NA 
1788598800.0 34434.402 NA 713 425 0 NA NA 2096 1132 0 NA NA 871 427 83 NA NA 482 356 98 NA 
