Timestamp WorkflowId PeakValueRss1 PeakValueRss2 PeakValueRss3 PeakValueRss4 PeakValueRss5 PeakValueVsize1 PeakValueVsize2 PeakValueVsize3 PeakValueVsize4 PeakValueVsize5 TotalJobCPU1 TotalJobCPU2 TotalJobCPU3 TotalJobCPU4 TotalJobCPU5 TotalJobTime1 TotalJobTime2 TotalJobTime3 TotalJobTime4 TotalJobTime5 
1787216400.0 141.044406 NA 196 203 0 NA NA 292 751 0 NA NA 246 461 56 NA NA 131 234 173 NA 
1787216400.0 141.044407 NA 196 213 0 NA NA 293 772 0 NA NA 254 517 66 NA NA 138 256 183 NA 
1787216400.0 141.044408 NA 198 160 NA NA NA 292 693 NA NA NA 251 88 NA NA NA 136 99 NA NA 
1787216400.0 141.044412 NA 198 183 0 NA NA 298 716 0 NA NA 252 187 60 NA NA 138 265 176 NA 
1787216400.0 141.044413 NA 198 186 0 NA NA 300 711 0 NA NA 258 221 67 NA NA 141 383 84 NA 
1787216400.0 141.044414 NA 197 113 NA NA NA 292 607 NA NA NA 255 62 NA NA NA 138 179 NA NA 
1787216400.0 141.044422 NA 197 191 0 NA NA 300 704 0 NA NA 260 206 58 NA NA 149 168 175 NA 
1787216400.0 141.044423 NA 197 192 0 NA NA 299 703 0 NA NA 255 209 63 NA NA 240 170 182 NA 
1787216400.0 141.044424 NA 197 114 NA NA NA 292 609 NA NA NA 258 61 NA NA NA 244 74 NA NA 
1787216400.0 141.044483 NA 279 0 NA NA NA 869 0 NA NA NA 496 87 NA NA NA 273 110 NA NA 
1787216400.0 160.03502 117 223 104 491 172 168 332 158 1104 262 750 127 78 507 159 612 128 109 660 168 
1787216400.0 163.03 117 406 161 241 178 168 1028 271 888 311 751 278 115 243 171 509 260 130 258 367 
1787216400.0 17034.402 NA 662 277 0 NA NA 1388 829 0 NA NA 1759 273 98 NA NA 732 313 119 NA 
1787216400.0 17034.403 NA 676 287 0 NA NA 1399 859 0 NA NA 1804 278 104 NA NA 794 227 123 NA 
1787216400.0 17034.406 NA 680 296 0 NA NA 1329 883 0 NA NA 1641 315 108 NA NA 734 341 229 NA 
1787216400.0 17034.412 NA 674 473 0 NA NA 1385 1099 0 NA NA 1737 528 62 NA NA 858 554 75 NA 
1787216400.0 17034.422 NA 696 507 0 NA NA 1411 1111 0 NA NA 1865 488 56 NA NA 796 510 69 NA 
1787216400.0 17034.423 NA 666 491 0 NA NA 1376 1115 0 NA NA 1819 490 58 NA NA 833 362 73 NA 
1787216400.0 18434.402 NA 620 294 0 NA NA 1339 922 0 NA NA 554 290 88 NA NA 398 387 206 NA 
1787216400.0 18434.403 NA 619 303 0 NA NA 1356 937 0 NA NA 562 296 97 NA NA 421 287 219 NA 
